"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
154871,132300,89,53652,45318,88,1570,1419,16,2365,2316,26,5210,4194,45,8153,7141,52,210597,181252,106,2.46202
77835,74293,92,24412,23885,75,1235,919,0,1812,1709,26,3705,3501,34,5290,4824,43,114373,109161,94,2.46306
153994,133260,91,48770,41107,88,1657,1426,20,3245,2965,30,7768,6677,50,14795,13142,66,356327,315425,107,2.46306
213829,167003,99,66552,51087,96,2991,2241,34,4225,3361,41,9082,7092,58,12138,9762,58,278745,219227,115,2.4641
99475,88733,99,29495,24765,99,1706,1262,14,2806,2255,30,5078,4337,41,7041,6303,53,149566,130787,99,2.4641
157967,129602,95,60778,50063,92,1801,1272,15,3007,2306,32,6001,4773,47,8444,6363,51,200721,160760,109,2.4641
112813,102902,89,40252,35941,83,1201,1139,10,2141,1691,25,4381,3737,38,6651,6081,49,166427,155061,101,2.4641
270964,164500,118,94147,57202,112,5262,3016,46,6247,3445,56,11654,6798,68,16438,9509,90,361760,209066,130,2.4641
75122,72465,79,29583,27192,77,930,1103,7,1286,1455,20,3379,3363,33,5314,4603,42,115632,106232,95,2.4641
117738,101146,97,36702,30555,88,1606,1588,22,2353,2099,24,5258,4242,43,7953,7449,49,205612,179479,105,2.46514
176819,147915,96,59660,48052,94,2045,1843,24,3993,3311,37,9295,7901,54,16121,14167,66,429922,357609,111,2.46618
111122,108188,82,32126,31469,80,1364,1497,14,2565,2347,32,5620,5443,39,10041,9744,53,264511,247388,99,2.46618
79996,79529,79,29659,29613,75,1407,1290,16,2200,1932,23,3815,3561,38,4350,4737,32,110667,106118,93,2.46722
133196,124374,87,70083,63411,84,2042,1744,23,2874,2541,29,6708,6054,47,11259,10547,58,309243,282148,102,2.46722
163173,136998,106,42060,33609,90,2005,1517,20,2793,2356,32,5661,4409,48,8795,7090,53,213840,177680,109,2.46722
90385,89671,81,26310,26193,73,962,1069,5,1738,1936,16,4560,4378,39,8277,8317,48,211231,207123,96,2.46826
106032,103227,84,36133,34621,79,1748,1709,20,1998,2463,25,5250,4666,40,7244,6723,51,137418,131147,98,2.46826
143271,126411,100,66767,60332,88,1812,1586,21,3249,2867,32,5753,4580,44,8418,7637,51,193440,176538,105,2.46826
169055,141324,94,64115,53661,91,1997,1752,23,3828,3132,39,7164,6404,47,10286,8931,56,279060,237548,110,2.4693
104075,97324,83,48201,43955,82,1151,1073,7,2522,2199,29,4951,4723,41,8573,7740,52,239784,218540,99,2.47034
146850,136858,99,55397,51451,85,2037,1638,21,3598,3248,35,7432,7140,48,13872,13303,68,357510,338730,103,2.47138
117782,112363,83,48556,46307,81,1764,1877,19,2867,2794,31,6867,6896,45,12029,11341,67,315179,294310,99,2.47138
292236,211502,119,134974,98247,113,5347,4266,40,7642,5480,55,16093,12109,70,24282,18322,103,533567,411890,130,2.47347
157696,131767,92,52695,43590,90,1624,1323,16,3615,2841,40,7085,5828,53,9970,7511,60,269942,226769,108,2.47347
172662,147818,93,63936,54386,90,2164,1776,26,3810,3341,43,8437,7382,50,15035,12647,74,391867,336258,109,2.47451
153276,129747,106,52681,44155,88,1787,1561,18,2701,2656,32,6761,5684,47,13702,11371,68,350999,298350,106,2.47555
115149,105839,95,97572,94187,83,4652,4707,35,8498,7652,54,16207,15121,72,22410,21131,85,521719,483131,99,2.47555
167966,145387,94,72454,63522,91,2969,2366,29,3857,3866,31,8768,7789,51,12324,10970,62,328062,294919,108,2.47555
209551,172412,101,85718,72167,100,3520,2907,34,4676,4105,40,9446,7621,57,12874,10903,65,283151,240671,118,2.47763
163820,130770,102,63141,50566,91,1890,1404,23,2778,2313,33,7309,5909,50,12466,10073,62,341454,272052,109,2.47867
260285,183271,121,71148,49808,110,3788,2503,39,5437,4219,45,10940,7412,66,14995,10859,76,359544,260903,129,2.47867
199128,160994,99,94131,73263,95,3745,3133,34,6330,5169,45,13157,10745,71,21989,17744,89,544069,424666,113,2.47867
125048,122962,82,42715,42151,80,1722,1644,20,3160,3192,29,7417,7426,47,13088,12771,59,362246,345076,99,2.47971
152725,131303,105,60104,50442,91,1906,1377,21,2741,2409,29,6257,5024,47,7821,6109,51,231802,186292,106,2.47971
120294,116588,87,55187,54129,82,1728,1591,21,3624,3801,31,7183,7129,45,12950,12957,66,337999,313897,100,2.48075
258645,193123,116,91041,65612,114,2913,2172,34,4917,4499,43,12675,9673,66,19088,13778,74,514824,388997,132,2.48075
124705,118952,93,58760,56162,84,2055,1982,23,2809,2668,28,7282,6932,44,11565,11188,58,314359,301360,101,2.48075
192105,147640,103,95235,76531,98,2412,1953,30,4077,3195,35,8961,6773,57,14415,11600,73,406514,313141,114,2.48075
141424,113800,101,44271,35881,88,1840,1285,23,3259,2821,37,5484,4676,42,8914,6688,55,194798,160010,107,2.48179
139470,123178,104,87986,79358,89,2290,1992,25,3710,3714,36,6796,6034,48,9322,8652,57,246434,219952,105,2.48179
85472,81266,80,30135,28672,78,1161,1250,13,1705,1520,20,4080,3907,36,6225,5879,42,131631,124488,95,2.48179
151182,129820,91,48536,41225,88,1907,1579,19,4137,3555,39,7325,6240,48,8425,7241,52,198169,176102,105,2.48283
254782,188853,124,78320,58950,112,3687,2654,36,6326,5105,46,10392,7778,58,15831,12012,72,340459,266642,131,2.48283
328462,214848,127,102859,67200,123,5689,3442,49,9663,6795,55,19095,12633,79,26273,17621,97,512924,355288,143,2.48283
355759,243566,146,105578,73930,130,5781,3641,46,8641,6118,55,17561,12012,83,23284,16426,97,502267,348645,150,2.48387
184527,147701,94,75094,59394,93,2372,2035,26,4437,3403,40,8368,6469,52,16922,13455,80,427609,332168,110,2.48491
109939,93693,88,38083,31731,86,1573,1273,19,2506,2195,31,4352,3543,40,6048,4513,45,139006,116660,103,2.48491
69474,71780,76,19365,19626,52,936,888,0,1655,1537,20,3075,3088,28,4799,4552,39,125753,124368,92,2.48491
84613,83919,80,25110,24755,71,1326,1353,15,2053,1868,23,3670,3667,33,5066,5137,36,117826,116313,95,2.48595
187008,106361,132,129584,79026,129,6081,4569,48,10019,7301,81,20153,14252,113,30494,19777,130,653339,379922,147,2.48699
265906,213632,109,181411,149131,107,6078,4764,44,11083,9061,66,23494,18346,88,42872,34904,111,1.0428e+06,839305,124,2.48803
133518,110495,91,54163,45178,88,1621,1215,15,3384,2291,34,5217,4432,42,7695,6544,49,206811,169243,106,2.48803
39192,41293,67,10719,11414,41,445,582,0,446,1066,5,1483,1699,18,3353,2975,34,84303,85125,85,2.48803
67065,66791,76,14109,13820,47,797,887,0,1222,1346,15,3142,2997,30,4694,4471,42,96799,94755,92,2.48907
156481,132089,109,60079,51076,93,2188,1603,24,3303,3414,33,8493,7432,51,15497,14530,69,404279,364987,109,2.48907
152535,121734,96,47303,37280,91,1977,1721,22,3109,2130,40,6216,4916,49,8288,6881,55,202175,159280,110,2.49011
37129,36380,63,12650,12477,47,474,531,0,810,755,0,1672,1692,20,2686,2870,28,67117,66530,86,2.49011
94440,92884,81,28066,27529,77,1195,1177,11,1661,1838,20,4734,4291,39,8373,7871,52,214665,205843,96,2.49116
161662,130135,95,49610,39780,91,1759,1572,21,3335,2782,33,6076,5454,47,8035,6616,55,191072,159583,110,2.49116
159572,134753,96,71064,57935,93,2114,1676,26,3510,2782,34,7458,6235,53,12782,10829,72,332589,281882,109,2.4922
353338,267793,132,150435,118140,129,8009,5865,45,12360,10477,63,25834,20268,97,35791,27947,128,710400,572070,147,2.4922
75877,76413,76,16890,17344,50,1224,1179,12,1596,1883,21,2638,2883,27,4459,4669,37,102136,100539,92,2.4922
131052,113433,101,56750,48038,89,2018,1773,22,2931,2664,32,7032,5961,50,11499,9226,61,334098,282842,105,2.49324
166678,134718,94,67139,54065,92,1585,1356,19,3885,3079,39,7568,6074,50,13511,11322,74,349716,279914,109,2.49324
85075,74504,85,37339,33075,81,1259,1129,11,1687,1229,21,3318,2937,33,4623,4223,40,112996,97497,98,2.49428
74399,72796,78,17909,17917,55,1008,887,0,1336,1372,14,3161,3341,29,4347,3998,37,100481,100523,93,2.49532
231153,175861,103,103771,80494,100,2934,1908,34,4913,3617,44,11627,8887,65,18405,14185,81,490723,381369,117,2.49532
257738,188212,119,159008,116159,119,3402,2526,34,7673,5414,56,13812,10870,71,21263,15772,86,531305,405358,135,2.49532
110504,103622,83,47070,43869,82,1795,1479,21,2604,2408,29,4545,4050,40,6319,5977,41,123427,110169,99,2.49636
115067,103313,89,65448,60394,84,1428,1139,13,2332,1818,27,5552,5353,42,8048,7641,49,206608,192863,101,2.4974
52655,52048,76,15235,15271,50,607,725,0,931,1058,6,2016,2145,24,3575,3469,33,72030,71903,90,2.4974
117721,111439,91,45341,43296,82,1555,1203,14,2325,2532,25,4620,4231,38,7696,7522,44,197766,189038,100,2.49844
210332,128125,141,78881,49013,125,2184,1575,18,4822,3019,45,9321,6365,83,15690,10885,102,435130,307738,141,2.49844
230753,176109,100,89095,68821,98,3659,2674,36,5575,4669,47,11476,8319,66,14868,11731,72,314223,250612,116,2.49844
114488,105252,84,47734,43046,83,1448,1309,16,2417,2044,32,5426,4933,43,8391,7176,52,220580,193392,99,2.49844
29041,30225,57,8404,8710,39,246,375,0,378,711,0,1159,1095,10,2407,2206,25,51592,53464,82,2.49948
60388,54180,89,18837,18923,56,1010,908,0,587,788,0,2046,2084,24,3048,3249,28,79474,78708,91,2.49948
213468,170018,111,80651,65447,102,3411,2638,34,5496,4131,45,10418,8641,57,13317,10920,64,333161,279051,119,2.49948
82908,81476,81,26142,25512,76,1283,1156,9,2197,2007,25,3197,3269,29,4696,4355,38,102094,96383,95,2.50052
73262,71395,83,26582,26244,75,993,1272,11,1413,1447,18,3095,2646,32,5180,4957,38,99055,94396,93,2.50156
54495,55873,70,16668,16441,56,939,777,0,1610,1642,15,2216,2333,24,2903,3432,28,78055,76371,89,2.50364
185643,160413,96,75079,65605,91,2405,1807,29,4567,4419,38,8992,7884,52,13560,12196,59,361427,316839,111,2.50364
268081,190650,113,100681,71267,110,4194,2948,42,6939,5551,50,13266,9102,63,20017,14582,80,470465,339926,129,2.50364
225851,145376,114,72137,43544,110,2292,1331,23,4783,3026,46,10082,6781,71,13449,9604,70,376472,259459,127,2.50364
90838,86775,83,28142,25034,78,1461,1353,17,1817,1656,26,5089,4471,42,7417,6224,52,135868,121804,97,2.50364
103558,104114,82,37395,36861,79,1345,1078,12,2380,2006,27,5161,5189,38,9619,8860,53,239638,227610,97,2.50468
254544,184790,111,85468,60438,108,3375,2157,35,5550,3731,50,12230,8503,69,22073,15878,80,560520,406162,127,2.50468
169285,140249,93,74343,60674,92,2131,1749,24,3811,3267,35,9194,7183,61,15309,12356,70,408117,337670,109,2.50468
110335,107439,82,18319,17987,55,2272,2160,23,3048,2920,31,5608,5255,40,7947,8275,46,156637,151739,97,2.50468
87301,83080,86,36028,34420,79,968,906,0,1913,1685,18,3164,3121,30,5259,4390,40,126112,119635,97,2.50572
123712,100725,94,43720,35192,88,1929,1467,24,2768,2469,27,5494,4798,44,7481,6105,49,164953,134185,105,2.5078
156498,131006,104,63659,53194,89,1944,1771,23,3650,3005,35,8205,6775,50,13218,11513,63,382314,326692,107,2.5078
195393,160532,98,54461,43674,93,3095,2422,31,4408,3755,40,9129,7384,55,11898,9304,68,265333,226142,111,2.5078
99281,99509,82,42151,40908,79,1200,1213,15,2200,2170,27,5443,5059,42,7243,7291,44,208922,195863,96,2.5078
109298,91667,88,42747,35408,87,965,857,0,2084,1786,24,4199,3654,38,5652,4792,43,138124,110663,103,2.50989
93831,92436,89,39538,39348,78,1684,1538,18,2545,2744,27,5701,5705,40,11113,11169,57,263264,259025,95,2.51093
122554,116547,87,36679,35628,82,1756,1445,21,3062,3093,32,7211,6712,48,11616,10710,60,322113,301473,101,2.51405
198306,146895,95,75940,56485,96,2565,1787,31,5525,4429,45,11491,7882,66,20153,15336,87,518830,370588,113,2.51405
125235,104694,89,45944,37664,87,1784,1735,18,2670,2352,28,4935,4005,41,7190,5410,54,181148,149162,104,2.51405
143146,115563,91,56871,45749,89,2023,1245,23,3269,2960,32,6115,4752,47,9275,7278,56,202537,161444,107,2.51405
264221,198164,106,76790,56937,104,4010,3076,37,5346,4209,43,11172,8155,61,17571,13484,79,381339,298911,124,2.51405
138628,119342,89,51436,42964,88,1643,1582,18,3161,2585,35,6803,5294,48,12747,10658,69,316457,262226,105,2.51405
128211,118623,89,47350,43224,85,1544,1473,16,2877,2489,29,6708,6349,44,11761,10886,58,304060,279490,104,2.51509
59169,57360,76,14233,14236,48,804,797,0,1201,1062,8,2450,2162,27,3515,3439,31,79794,79563,91,2.51613
227571,181796,104,74068,59684,97,2647,2561,26,5139,3715,47,11164,9168,62,17228,13337,73,486671,376310,116,2.51613
174389,152498,93,96640,85086,92,2503,2306,26,4210,3693,35,8480,7494,52,13533,11717,63,384302,341262,109,2.51613
148741,125530,94,61370,51605,91,1538,1331,17,2722,2185,33,5961,5065,43,7968,6702,49,206251,166968,107,2.52133
157750,124381,109,65139,50709,92,1754,1667,22,3027,2291,34,7498,5944,51,13182,10172,66,355346,284312,109,2.52237
60510,61536,77,19182,19195,56,683,882,0,1389,982,0,2728,2633,28,3884,4300,35,106981,106124,90,2.52341
60539,58767,84,14081,14192,48,599,641,0,988,1187,9,2857,2543,29,3770,3667,32,76434,75390,90,2.52445
45310,46910,66,18201,18550,51,424,588,0,1026,1119,9,2038,1750,24,3180,3338,31,82772,82008,88,2.52445
57507,55430,78,21464,21683,62,716,742,0,920,857,0,2445,2381,27,3697,3477,34,87770,88489,90,2.52549
95223,86645,87,36410,31920,82,1470,1363,16,2107,2042,24,3929,3783,36,5941,5205,41,127986,117154,99,2.52654
147056,132025,88,74855,67760,88,2117,1896,25,4067,3700,44,7769,6929,46,11541,10582,60,272246,241866,105,2.52654
65576,60755,79,28181,26163,76,697,653,0,1559,1187,19,2910,2574,32,4396,4549,36,105907,97207,94,2.52758
63938,63225,79,17017,16920,56,875,1119,8,1077,1203,12,2860,2815,30,3930,3929,36,100450,97630,92,2.52758
100709,98961,80,43875,43197,79,1564,1541,13,2167,1850,19,4896,5074,38,8866,8340,59,229937,218127,97,2.52758
141620,122928,99,56421,50710,89,1666,1147,17,3241,2598,34,6084,5149,49,9393,8385,47,259759,217273,106,2.52758
109011,97678,90,40297,36209,84,1614,1291,16,2185,1726,25,4055,3320,36,6216,5838,50,133744,118811,102,2.52862
315251,213964,150,86914,57881,131,5329,3785,42,7524,5228,53,16015,10930,77,21414,15332,78,445124,306489,150,2.52862
113824,95162,93,42221,35353,87,1301,1082,11,2269,1939,26,4891,3937,42,6811,5894,51,171588,145370,105,2.5307
49392,49849,78,16126,16172,51,615,585,0,872,740,0,1558,1590,17,2414,2118,25,60868,59309,88,2.5307
85049,86148,79,28242,28058,76,1463,1342,12,2093,2003,23,3621,3815,31,5256,5176,40,114704,112852,94,2.5307
55878,55841,78,23256,23016,71,427,598,0,1473,1023,7,2141,2193,22,2424,2428,24,80474,76121,89,2.53278
141556,123488,89,54278,46030,89,2046,1648,24,3087,2801,32,6597,5651,48,12398,10081,68,315984,277432,107,2.53278
137455,117207,90,46382,38097,89,1755,1468,18,3150,2380,32,5086,4457,43,7682,6919,51,161899,136927,106,2.53278
135697,112823,88,46552,38048,88,1525,1535,17,2724,2179,32,5988,5044,48,8096,6757,53,180887,145967,105,2.53278
89394,87081,80,30026,29612,77,1219,1007,3,1750,1850,20,4622,4510,36,8366,8227,48,215275,210888,95,2.53486
110889,97764,85,40330,33881,84,1754,1537,19,2128,2175,28,5031,4393,41,6982,5664,47,152556,127238,102,2.53486
149814,129354,93,59134,49232,90,1722,1629,19,3437,2770,38,6307,5393,49,9557,7842,60,276194,229619,106,2.53486
185324,161110,93,109647,94840,92,2473,2218,26,4880,4151,39,10125,8755,57,14947,13142,69,396509,356048,109,2.5359
121606,112540,85,50250,45247,84,1382,1401,15,2362,2409,26,6377,5734,43,9713,9350,55,290448,265943,101,2.5359
197242,149170,115,62260,48630,96,2254,1537,29,4169,3752,41,7839,6219,51,11717,9393,64,244218,190365,115,2.53694
104086,85859,88,39325,32874,85,1585,1485,19,2150,1811,23,4058,3278,39,6649,6021,45,154975,128314,103,2.53798
93181,92531,91,25624,25629,71,835,979,0,1995,1906,25,4099,4327,34,5616,5419,40,166718,157476,95,2.53798
85323,83250,92,25364,25056,77,985,1108,8,1765,1849,18,3414,3210,33,5399,5700,40,123013,118307,95,2.53902
37766,38387,74,24332,25072,64,189,344,0,957,878,0,1670,1549,18,2315,2158,26,57478,60112,84,2.54006
363782,242612,165,264430,193956,155,10821,7720,54,17485,12453,79,31731,22115,125,44906,32338,154,952053,712831,171,2.5411
172163,141286,103,70157,56733,91,2150,1725,24,4197,3102,40,8308,6700,54,13894,11235,75,383969,315653,109,2.5411
144015,125249,89,50126,42623,86,1515,1267,13,2817,2450,29,5856,5171,43,9097,7756,57,244528,209069,105,2.5411
241779,188866,107,89327,70506,102,2992,2238,31,4389,3590,42,9004,6961,56,13888,11027,63,352912,283547,121,2.5411
76857,79872,75,34130,34506,75,839,938,0,2179,2235,24,4406,4172,37,8017,8101,52,212730,208538,93,2.5411
64754,62164,82,16406,16199,50,911,725,0,1377,1157,13,3023,2851,29,4059,4218,36,86930,83994,92,2.54214
192599,141775,102,67260,50914,98,2485,2135,30,4610,2944,46,9248,7083,56,12421,9057,71,252957,184264,117,2.54318
313299,215278,125,146816,98365,120,4069,2604,38,7046,5236,54,14145,10020,74,21320,15025,84,544461,377065,136,2.54422
274233,195819,125,114905,81673,114,4652,3136,42,7109,5479,51,15993,12061,74,27748,20242,115,749618,548220,132,2.54422
211493,158338,101,69690,51930,97,3110,2522,31,5856,4177,46,11416,8773,68,19133,15251,76,514405,400404,115,2.54527
63381,62892,76,17543,17297,54,790,756,0,1412,952,0,2882,2825,30,4104,4094,33,94205,91395,91,2.54735
216762,162161,111,72650,55472,103,3009,2005,33,4814,3270,47,8622,6380,58,12025,8986,69,272223,199643,122,2.54839
214219,168748,100,76728,60227,99,2636,2095,27,4587,3548,37,7230,6004,50,9839,7745,60,236323,182294,116,2.54839
160049,130853,105,53183,46035,89,2351,1796,25,4154,3064,44,7047,6003,48,9478,7328,56,205047,168387,109,2.54839
228132,166983,104,78272,57102,100,3193,2215,31,5352,3717,50,10048,7561,59,13539,9987,73,273252,198635,119,2.54943
231576,195845,96,81448,70189,94,3707,3220,33,6786,6027,50,13765,11311,62,18702,15751,73,405814,350910,113,2.54943
134831,115759,105,56097,48019,88,1333,1223,13,2140,1923,31,5560,5139,43,9799,8174,59,261518,231229,105,2.55047
110025,105362,85,34422,33517,80,1274,1176,12,3015,2492,30,6985,6260,46,10027,9428,57,275097,264213,99,2.55151
67580,66808,78,26597,25365,74,860,1045,6,1204,823,0,2641,2564,28,3597,3750,31,85568,79646,92,2.55463
143624,122984,90,45004,37757,88,1982,1682,25,2849,2533,29,5606,4780,44,7820,6750,47,195130,169889,106,2.55671
253538,193304,113,83047,65455,111,3411,2570,34,5231,3856,42,9342,7619,52,13265,10272,68,286319,221581,129,2.55879
192117,144500,99,71367,53345,97,2425,2052,28,4335,3082,48,9628,7164,58,17284,12059,82,452534,336173,115,2.55983
41639,43693,71,10573,10812,43,644,719,0,574,704,0,1415,1614,16,2745,2782,30,53205,54764,86,2.55983
101823,89915,86,32913,28670,84,1433,1272,15,1676,1415,22,4187,3442,37,6356,5337,45,148895,129225,101,2.56087
220639,181202,100,75139,61463,98,2366,1877,27,5254,4014,43,9546,7990,55,14027,11414,74,336320,288689,115,2.56191
45434,47235,73,10712,11133,43,497,695,0,1115,1058,5,1915,1760,23,3496,3311,36,74398,74522,87,2.56191
199042,145815,100,69940,52298,98,3077,2275,35,4990,3218,53,8746,6179,52,12823,9746,68,293880,219423,116,2.56296
223953,168423,112,80856,61266,107,2444,1833,29,5359,4485,43,10125,8014,62,14438,11917,69,369834,287969,124,2.56296
167217,129568,96,57611,45178,92,2389,1840,23,3277,2530,36,7302,5653,53,9681,7055,62,231273,171683,111,2.56296
100201,98797,80,33882,33752,77,1593,1723,16,2552,2729,26,5298,5460,40,10061,9692,63,262444,256999,97,2.564
124031,105928,87,47070,40659,86,1532,1229,20,2699,2649,29,4958,3943,41,6977,6414,44,175171,146513,104,2.564
194189,158849,96,63264,52534,94,2661,2043,29,3893,3380,41,8188,6545,53,10504,8395,58,223813,190317,113,2.564
34174,35153,72,9644,9627,42,491,449,0,656,731,0,1276,1185,15,2571,2639,25,71272,71805,83,2.56504
96717,93908,93,38071,37542,79,805,877,0,2042,2386,22,4094,3986,35,6521,6275,42,173422,169579,96,2.56504
262972,178709,111,87465,58451,107,3930,2588,41,6242,4301,48,12374,8295,69,16971,11582,91,353823,242909,126,2.56712
56399,55715,77,15711,15899,48,841,1012,3,927,848,0,2393,2268,27,2883,2808,31,72287,71322,90,2.56712
72161,74434,68,27575,27479,75,823,605,0,1409,1326,11,3095,2914,29,3842,3543,37,102197,101663,93,2.56712
293394,180861,132,100475,61810,128,4124,2915,42,6981,4789,53,13726,8664,77,18628,12483,85,424872,290893,147,2.56816
83990,85061,79,39458,38357,78,984,761,0,1586,1394,17,3176,3238,30,4580,4514,38,113484,108773,95,2.57336
180151,152132,100,72994,61431,91,2399,1856,24,3643,2481,40,7543,6032,50,11019,8825,65,284215,234843,110,2.57336
143072,126686,91,53389,46915,86,2106,1895,23,2927,2613,33,7684,7070,49,13360,11133,67,366007,328195,104,2.57336
109395,107367,82,27524,27321,69,1848,1872,21,2553,2487,25,6286,6169,43,11511,11210,60,303205,290911,98,2.5744
99501,92383,84,34639,31081,80,1329,1367,14,2063,1939,25,4153,3829,35,5697,5486,46,137584,123059,99,2.5744
152516,114908,96,44917,35316,91,2168,1560,23,3678,2660,36,6267,4795,49,9321,7691,58,213606,162743,111,2.5744
98892,99239,81,23691,23480,62,1551,1555,19,2612,2663,27,5712,5734,44,8271,7516,47,184329,179497,96,2.57544
73906,74869,73,11573,11269,45,1470,1526,17,2991,3409,29,8840,8421,54,6310,6399,41,266807,253150,93,2.57648
107230,92383,88,47806,40796,84,1108,1090,8,1739,1469,15,4844,4089,42,7814,6609,46,221374,188142,101,2.57752
310616,242161,116,137347,105249,117,5864,4738,39,9485,7457,60,18223,14773,72,25870,21310,89,563900,452818,134,2.57752
319507,209224,133,101963,68820,125,5222,3301,44,7861,5000,52,14033,9798,70,20332,13836,90,442117,299470,144,2.58065
184881,157933,94,66317,53721,93,3018,2706,31,4845,3637,47,8888,7754,56,12261,10557,64,252972,221629,111,2.58065
92617,94161,80,41585,41935,77,1453,1377,16,1979,1962,24,5185,5076,36,8239,7668,55,219422,211946,95,2.58065
59851,60975,77,14248,14805,46,709,769,0,1227,1048,13,2715,2662,29,3563,3550,33,80045,78862,91,2.58065
192501,149634,98,60625,46707,94,2709,2084,32,3855,3081,37,7853,6430,54,11299,8063,69,245570,189176,113,2.58169
138984,119221,91,52172,44376,87,1377,1071,10,2378,1709,31,4653,4041,41,7084,6319,48,194931,169697,106,2.58169
158214,131854,95,63208,51334,91,1979,1462,23,3182,2960,35,7469,6345,49,12245,9947,65,329714,277805,108,2.58169
67376,66734,75,22198,22226,61,911,802,0,1410,1392,14,3100,2596,31,3780,4073,33,90821,89128,91,2.58169
127571,113306,89,43112,37834,84,1608,1325,15,2274,2409,29,5468,4852,42,8052,7163,49,233721,204671,103,2.58377
197359,152365,98,82075,63288,96,2489,1986,29,4211,3509,42,9298,7166,59,16392,12812,72,424175,327495,113,2.58377
28840,27755,77,18838,19458,54,75,159,0,667,646,0,1151,1076,6,1684,1801,22,46969,48637,82,2.58481
158102,137860,95,51496,43476,89,1662,1590,21,3664,2881,37,8424,7746,48,14131,12667,69,349431,307328,105,2.58585
217274,165813,106,73356,57556,100,2878,2252,30,3891,3402,38,8996,6965,58,13603,10171,77,321117,248066,119,2.58585
140959,117880,92,50506,41889,90,1842,1443,22,3019,2658,33,7426,6073,49,13692,11326,68,354387,305859,107,2.58689
70319,68729,88,20068,19926,62,1047,811,0,897,903,0,3041,2790,30,3811,4032,31,97186,96411,93,2.58793
236361,172436,124,94208,68020,107,3425,2660,33,5830,4151,49,13502,9960,67,22021,16871,85,600900,439001,124,2.58793
107606,108361,79,53546,52844,79,1502,1491,17,2647,2292,30,5638,5119,41,9952,9286,54,285272,275511,96,2.58793
105734,97488,85,43131,38753,83,1369,1099,10,2363,2167,26,4535,3839,39,6022,5467,45,135517,121044,101,2.58793
102286,91769,84,28584,24998,81,1194,1023,5,2642,2459,28,4937,4323,41,6771,5767,54,195959,172419,101,2.58897
239767,175167,107,79080,57593,103,3214,2332,35,5442,3964,48,11385,8603,60,19292,14094,77,523563,383251,122,2.59001
106375,97567,84,44902,41036,82,1569,1443,19,2679,2190,27,5131,4835,41,7457,6442,53,203143,186433,100,2.59001
220325,169271,107,81376,61949,103,3035,2069,34,4661,3505,45,11357,8254,66,19104,14755,78,504880,393578,120,2.59001
92407,83054,97,30585,26219,97,1239,1103,9,1547,1636,17,4518,3904,36,8043,7065,67,205120,176091,97,2.59001
90192,93591,76,28724,29136,66,901,933,0,1969,2126,24,4767,4779,36,7369,7530,46,223242,221874,94,2.59001
275561,182616,117,95538,59656,113,3942,2772,36,6005,4184,52,12861,8528,73,17953,11518,75,472919,312473,131,2.59001
228146,159010,129,58891,37895,129,3507,2150,36,5348,3917,43,10760,7480,66,14531,10496,82,312693,214704,129,2.59001
296176,226425,117,162838,133475,113,5098,3765,39,9201,6943,51,18219,14192,77,24361,19228,90,549984,429820,131,2.59105
57593,57635,76,15218,14954,51,395,462,0,1340,1272,16,2480,2740,25,3805,3914,36,96257,91701,90,2.59313
78181,75087,82,27915,26834,79,1199,1260,11,1723,1931,20,3405,3216,32,4649,4892,38,107575,105207,96,2.59313
97480,95568,83,26083,25923,77,1320,1265,13,2016,1714,23,4544,4432,35,7951,7664,46,223396,213834,96,2.59313
75416,74464,94,15933,15897,50,613,670,0,1650,1540,20,2819,2629,30,4851,4836,36,100464,101233,94,2.59417
94081,89964,95,35829,35100,79,1129,1224,12,1726,1977,21,4463,4001,38,7614,7152,50,210714,201480,96,2.59625
88414,86898,85,32448,32226,76,822,1019,4,2198,2313,23,4690,4435,37,5334,5587,35,172571,166639,95,2.59729
150753,138104,94,50660,44567,87,1994,1708,22,3073,2941,29,6204,5620,46,9380,8009,56,226730,202485,103,2.59729
124087,118772,85,50751,48053,83,2213,1697,23,3510,3434,33,7307,6940,46,13027,12739,65,352934,328195,100,2.59729
210250,173712,100,89582,77190,95,3884,2984,36,5954,4639,48,12592,10595,59,17834,14989,80,429810,370172,114,2.59729
236044,180512,101,68262,52419,99,2959,2223,33,5538,4224,44,10525,8176,59,14442,11107,70,325536,245543,118,2.59834
270459,181582,106,113747,75911,107,3302,2247,36,6769,4242,52,13874,8537,72,23954,16294,88,656534,426971,124,2.59834
57780,64699,51,21209,22669,48,618,872,0,1385,1251,15,2832,2975,29,4965,5008,40,114375,110653,89,2.59834
43456,47519,61,17694,18769,47,459,366,0,660,724,0,1758,1810,21,2738,2543,30,73109,72323,86,2.59834
96028,89333,97,32300,30742,81,1249,1110,9,2225,2095,24,4795,4328,40,8798,8291,56,229444,218437,97,2.59834
96980,98116,79,33819,34037,77,1350,1139,11,2126,1876,24,4100,4082,37,7362,6473,52,205935,196240,95,2.59834
255238,165593,110,79111,53853,106,3581,2593,38,5475,3328,50,11057,7112,63,15774,10207,81,356843,239159,126,2.59834
160557,130169,107,63404,52277,91,1845,1360,22,2804,2234,36,5436,4492,44,8758,7623,51,194254,157639,109,2.59938
