"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
114739,100166,86,47006,41734,84,1639,1574,17,3057,2717,31,5900,5090,44,9343,8151,52,211528,188620,100,18.8966
105577,98205,84,36805,33882,81,1673,1786,19,3074,2797,27,6906,6865,42,11889,10884,60,248057,235765,100,18.9006
157339,134423,105,49226,41307,91,2456,2139,26,4190,3807,38,8379,7600,49,14598,12004,75,290084,261601,107,18.9037
99180,95402,85,58297,57755,81,1314,1390,17,2250,2226,26,4675,4365,40,7972,7873,46,173577,167303,98,18.9067
142186,123061,91,57107,49185,89,1807,1589,20,3473,3078,37,6642,5849,48,10856,9233,64,238425,221135,104,18.9077
54376,54476,77,23518,23466,69,697,892,0,1649,1327,14,2148,2433,25,4338,4225,37,78692,75003,89,18.9147
133652,110364,93,50618,40958,90,2365,1999,27,3054,2818,32,7225,6208,49,11718,10142,65,258691,226750,104,18.9218
61337,60015,90,11109,10936,44,762,813,0,1928,1843,20,4171,4005,36,5749,6042,38,140510,134750,90,18.9228
172592,139925,94,66675,53902,92,2537,2013,28,4693,3848,44,8245,6597,54,14308,11096,69,312430,248471,107,18.9228
80805,78655,79,34448,33830,77,1556,1324,13,1727,1796,22,4285,4049,34,7160,6736,46,155023,152489,94,18.9238
168118,142276,100,53856,45626,94,2938,2585,29,4738,4229,39,10982,9388,58,18714,16269,81,393978,350230,110,18.9248
314096,195596,131,107255,68514,124,5497,3495,45,8287,5243,62,18017,11710,79,30725,19259,106,624989,410294,142,18.9299
43331,43023,74,13471,13518,47,607,796,0,1357,1436,14,1960,2246,24,3562,3388,34,71559,69903,86,18.9329
342996,243124,139,165190,117802,136,7806,5525,48,14164,10520,62,27184,20579,97,43045,32225,137,940989,717185,153,18.9329
44501,44595,82,17235,17328,51,509,520,0,933,1185,8,2031,1863,27,3117,3099,31,69006,69145,86,18.946
162548,134730,101,55499,45724,92,2504,2162,28,3812,2628,41,8225,6814,52,13093,11194,66,294732,253986,109,18.9501
107857,100025,85,44467,41352,83,1808,1723,19,3421,2751,33,5718,5442,44,9142,9263,51,198211,190688,97,18.9521
129863,115111,90,76064,70283,87,1464,1514,15,3183,2652,33,6939,6139,47,11695,10869,60,256744,239501,102,18.9571
161885,126124,96,71394,56869,95,2416,1833,30,3978,2986,38,7135,5639,51,10741,8418,59,250127,187630,110,18.9581
61954,61634,72,13833,13564,48,980,879,0,1316,1446,14,2842,2809,32,6325,6026,49,124412,116549,92,18.9642
103231,93331,84,34959,29549,86,1687,1703,20,2371,2047,30,5809,4748,45,9625,9067,61,189429,170131,101,18.9662
142547,115570,92,54777,44291,92,2200,2019,26,3917,2793,43,7240,5973,48,11955,9768,60,272487,228635,108,18.9692
48743,47720,88,21084,21231,58,588,643,0,1295,1326,15,2732,2848,27,4248,4160,35,99918,96126,88,18.9692
156607,132010,96,54295,44679,90,1986,1746,22,4163,3667,36,8839,7808,57,16410,14314,72,329450,284885,107,18.9692
187036,141775,97,62461,47247,95,2836,2282,31,4687,3805,39,10407,7951,60,18063,14260,83,386037,303036,113,18.9712
112428,107277,85,34574,33532,81,1753,1689,19,3488,3543,30,5974,5826,41,9685,9139,49,220197,211614,99,18.9722
122232,114031,86,41741,39870,82,1533,1494,16,2656,2524,28,5043,4731,41,8323,7728,48,182542,168264,101,18.9733
95953,92457,83,30386,29929,77,1561,1455,17,2241,2232,26,5269,5306,40,9195,9116,48,205655,199031,96,18.9793
263674,183326,115,94152,63658,112,3936,2533,39,5622,3676,50,12370,8570,64,20851,14823,85,459594,325036,129,18.9854
68785,66824,80,26620,26347,76,765,770,0,1362,1468,15,2811,2842,28,4249,4586,34,93920,92664,93,18.9854
237761,163302,108,100217,69175,107,3377,2133,39,5666,3610,50,11383,7308,64,19024,12821,87,374229,258695,124,18.9904
222569,191262,100,100129,88315,100,4266,4074,35,8179,6987,51,17015,15271,76,27369,24887,86,598500,526429,116,18.9934
302466,227605,129,129254,100123,126,5545,4057,38,10193,8249,52,20187,16592,86,33393,25428,127,663028,549738,142,18.9954
58256,58063,75,32692,32908,73,733,822,0,1179,1266,15,3088,3157,30,5487,5583,40,116807,116772,89,19.0005
70841,69297,78,27851,27612,75,1115,958,0,1624,1711,21,3570,3478,35,7071,7335,47,130507,124546,92,19.0025
94560,89266,87,36248,34950,80,1564,1508,17,2499,2740,27,5399,5330,38,8920,9178,47,188470,178042,97,19.0055
174603,135352,97,59925,46448,94,3016,2113,31,4210,3111,41,8171,6254,52,14597,10914,73,280576,213362,111,19.0086
40763,40388,73,15791,15781,49,530,743,0,917,924,0,1982,1793,23,3371,3517,33,67950,69039,87,19.0136
194030,142173,104,74586,54519,98,2402,2124,27,4556,3321,45,9215,6354,59,15246,11408,69,312217,231009,114,19.0207
110085,99262,87,43583,39128,83,1986,1883,23,2988,2702,33,7117,6773,48,10549,10335,54,278909,260857,101,19.0237
237031,168444,107,77625,56572,102,3567,2532,35,4826,3262,47,10266,7575,60,16064,10931,75,383787,281926,120,19.0318
101397,89029,87,45524,40625,85,1558,1295,15,2639,2295,29,5181,4402,45,8741,7567,56,186382,162989,100,19.0318
181064,151519,97,89046,75265,96,2181,1836,21,4807,4062,41,9397,7474,58,15031,12289,72,339053,282645,112,19.0338
179680,143510,95,65557,51522,94,2726,1984,31,3584,3293,38,8604,6880,55,13778,10678,72,295451,238578,111,19.0348
66309,64681,77,26411,26145,76,1145,848,0,1491,1180,10,3450,3460,31,5211,4754,42,121589,121709,93,19.0439
92869,89760,85,32976,32954,78,1620,1449,16,2312,2586,24,5362,5418,38,9039,8588,48,200573,195794,96,19.0439
193075,153881,97,55806,43385,95,2640,2213,28,5059,4154,41,11569,9474,63,18264,15238,74,394066,327309,113,19.0439
123292,105243,90,52736,42954,89,1494,1277,17,3427,3043,34,6626,5603,49,11473,9651,62,245394,206091,104,19.0449
168132,135601,102,52830,41800,92,2286,1754,23,3581,3119,37,8322,6868,54,12261,10419,60,296906,246278,109,19.0449
113967,99955,89,49446,43726,85,1910,1573,21,2134,2352,27,5923,5310,46,9916,8799,53,201147,187775,101,19.0479
139565,118493,91,43881,34701,89,2273,1653,27,2741,2462,30,6103,5170,44,10442,8335,63,237299,203794,105,19.0499
61177,60672,80,16768,16771,51,1062,984,0,1102,1258,14,2881,2719,28,5278,4859,41,96349,89334,91,19.055
94937,94355,82,32328,31833,77,1467,1514,18,2947,2770,29,5701,5500,44,11150,10720,53,228237,213411,95,19.06
88016,86204,81,35664,35129,78,1303,1357,13,2445,2167,29,4941,4607,38,9782,10049,52,194758,191810,95,19.064
43422,43093,82,16195,16213,51,692,696,0,1067,1122,6,1640,1712,20,4094,3824,34,65790,64081,86,19.0741
124397,105470,92,63128,55430,87,1800,1285,18,3431,2887,37,5416,4828,44,9586,8081,59,198378,176636,100,19.0812
118730,110080,89,53707,50212,83,2234,2142,23,3442,3303,36,7667,7623,49,12757,12129,60,270783,256287,100,19.0882
91178,84066,83,42636,39789,80,1447,1308,17,2679,2568,28,5194,4950,41,8543,8351,51,190974,176982,97,19.0893
102048,90027,90,42640,37776,84,1552,1341,15,2955,2308,29,5783,5285,44,9193,8174,55,211004,186490,100,19.0893
67170,66626,77,27628,27325,75,961,1038,6,1783,1610,19,3408,3292,31,6033,5285,43,126409,121673,93,19.0903
287073,179374,125,101435,65360,120,3962,2633,38,6388,4860,52,14240,9063,73,22723,14394,93,495712,332365,138,19.0903
138957,112634,99,49627,40929,89,2126,1635,26,3853,3380,33,8594,7409,50,13327,10996,69,319210,263676,108,19.0933
211377,187477,99,117749,105565,94,4343,3623,36,8485,7866,54,18282,16182,79,29295,25970,97,637504,557232,111,19.0943
45761,45426,72,14091,14378,47,962,830,0,1266,1470,17,2375,2704,26,4553,4697,39,99409,96171,87,19.0963
134188,107245,93,55424,44788,90,1726,1406,23,2658,2051,33,6134,4856,47,10960,8473,60,241393,191879,107,19.1034
114890,104453,90,30027,25997,85,1561,1345,13,2399,2401,27,6313,5744,44,9764,8945,55,226848,207190,102,19.1094
103458,93679,86,35854,31129,84,1581,1162,12,2550,2214,27,5431,4884,42,7395,6363,53,169083,152261,96,19.1115
120068,111281,88,48526,44087,84,2396,1945,28,4099,3961,36,8604,8361,48,15165,13892,66,315644,292585,101,19.1125
91461,91392,79,38643,38331,78,1496,1349,13,2829,2631,31,6135,5596,48,10230,10635,54,219323,212562,93,19.1125
149796,124355,94,67918,57405,90,2109,1797,26,3799,3365,36,8209,6917,50,14442,11903,67,303894,266258,107,19.1175
157831,133148,94,66464,56102,90,2702,2346,27,4798,4072,39,10630,9010,63,19339,16816,88,398701,354737,107,19.1195
83597,82556,79,16525,16457,51,1407,1261,14,2071,1936,25,4917,4829,38,7795,7391,54,175819,167836,95,19.1225
128379,118571,93,62184,58691,85,2344,2294,24,3609,3062,35,8393,7808,49,13854,13117,65,283314,271574,102,19.1306
183779,143787,104,77910,61824,98,3083,2347,31,5456,4189,45,9409,8197,52,15456,12860,68,319297,266620,113,19.1326
100942,97983,84,39536,38852,79,1822,1666,22,2836,2639,29,6484,6461,42,11173,11691,55,239020,231489,97,19.1377
85052,79835,80,34120,31049,82,1112,1147,9,2479,2039,27,4862,4881,36,7406,6491,51,175461,159740,97,19.1407
142860,119047,89,56476,45625,91,1963,1676,20,4002,2781,43,7796,6392,51,13470,11344,63,291216,238537,105,19.1437
128144,120794,87,54313,52386,84,2395,1898,23,2929,2931,33,6192,6233,41,11512,10542,65,244617,232032,102,19.1528
269824,194276,120,137056,104709,114,5939,4372,44,11287,8599,70,23676,18727,96,35896,28209,115,813114,621656,131,19.1528
87629,87291,81,19638,19821,50,997,1097,8,1979,1953,24,5652,5657,41,7324,7479,43,175339,173310,96,19.1538
91934,89494,80,31720,31247,78,1350,1453,16,3138,2680,30,5782,5508,47,9212,9282,50,206306,198456,96,19.1568
191903,161440,95,192652,176018,98,7680,6356,41,19668,16675,86,39047,33457,101,39097,34047,99,1.04858e+06,946605,112,19.1689
119314,101984,96,46894,39992,86,1421,1162,15,2780,2453,30,5880,5156,43,8365,7482,54,201027,178984,104,19.175
170292,146862,94,74755,66030,91,3542,2893,33,5764,5189,43,12416,11679,62,22044,20255,81,465549,425457,109,19.1811
112573,95209,87,41422,34621,86,1440,1067,14,2361,1803,29,5361,4476,45,8730,7149,55,183342,153893,103,19.1821
85758,84017,85,30979,30572,77,1144,1039,6,2164,1861,25,5816,5377,44,9059,8559,56,207485,200510,94,19.1831
187114,158796,102,104346,92321,98,3240,2954,31,4940,3667,45,10576,9514,56,17500,14667,73,361484,318923,115,19.1861
57517,58125,79,19941,19865,57,930,994,0,1049,1419,12,3177,2906,32,5707,5782,40,114646,108678,90,19.1871
140534,113812,94,56262,44102,93,2311,1482,24,2868,2489,32,6778,5274,47,11333,8957,62,234389,184342,109,19.1942
113968,100999,94,54009,46789,86,1716,1449,21,3074,2685,35,6391,5751,46,10300,9472,57,234007,212126,101,19.1952
133032,107800,93,47071,37018,90,2253,1617,27,3114,2346,33,6180,5298,48,9934,7814,61,222052,182634,107,19.1992
122473,105137,89,49842,42301,88,1644,1354,20,3276,2820,33,6519,5331,45,10758,8631,65,232364,194210,104,19.2032
139488,117843,93,54526,46404,89,1668,1293,20,3565,3019,32,6305,5370,47,10360,8594,59,208684,184147,106,19.2043
80578,77330,88,31203,30758,77,1118,1105,9,2753,2117,30,4351,4378,35,7659,7534,48,163963,160757,95,19.2053
168875,139437,98,53860,44423,91,2171,2015,25,3706,3225,36,8300,7084,51,13562,11825,65,289498,250300,108,19.2073
211010,173103,103,91416,77099,101,4541,3858,36,8086,6962,52,16693,14247,75,26683,23591,90,557435,483785,117,19.2073
286638,197595,123,175613,129461,125,6495,4671,45,10679,7685,58,21499,15217,83,36113,25414,124,751709,544063,140,19.2113
211038,165641,100,95899,73115,98,4550,3357,40,8114,6519,52,16758,13308,77,30146,25319,102,635737,514726,115,19.2133
80742,78850,80,34170,33156,78,1133,1222,11,2068,2195,24,4518,4464,36,8201,7878,47,168789,162785,95,19.2194
45027,46436,72,20716,20915,58,765,997,0,543,772,0,2089,2104,24,3915,3617,35,77560,75197,87,19.2204
249951,153273,126,97848,61066,118,3785,2141,45,6014,3849,56,12009,7474,68,20502,12763,96,418880,262138,136,19.2214
229615,179372,100,85967,67056,99,3272,2840,31,5853,4131,58,10527,8456,55,17551,14226,71,369267,293333,117,19.2214
72284,69292,80,15721,15588,50,833,681,0,1853,1651,24,3397,3239,34,5388,4907,43,124472,118535,95,19.2224
82279,79782,82,30288,27827,80,1308,1007,6,2122,2113,25,5193,4900,40,8619,7728,55,171917,162780,96,19.2254
110169,101252,87,41482,39182,84,1712,1780,18,3383,3166,34,6589,6112,46,9876,9204,52,225064,215778,100,19.2325
72168,70459,80,27453,27725,74,1303,1213,10,1838,2022,19,3556,3747,34,6209,5471,46,127424,121700,93,19.2325
91403,89501,82,49028,47938,80,1237,1136,13,2595,2293,28,4411,4738,33,7954,7738,48,178561,170249,96,19.2345
159456,124600,96,72447,57430,94,2470,1806,28,3420,2809,40,8135,6386,55,14370,11277,71,318995,248878,111,19.2375
150579,123990,97,59305,46884,92,2327,1932,26,4180,3461,40,7664,6328,50,12407,10308,63,257268,212612,108,19.2386
35551,36523,71,16680,17099,50,323,360,0,757,840,0,1581,1715,18,2772,2860,27,50047,48258,83,19.2386
129358,115230,94,45980,41183,85,1736,1657,22,3784,3277,35,7714,7100,48,12519,11963,64,250964,239860,101,19.2406
46619,44769,73,20556,20409,62,365,299,0,515,549,0,1970,2050,23,3157,3063,33,58064,56612,83,19.2426
145219,113728,96,63231,48611,93,1525,1468,20,3585,2737,37,5933,4852,45,10055,8211,61,206708,161615,107,19.2436
104351,102339,91,53068,52010,80,1526,1298,16,2673,2800,26,5894,5839,41,8698,8409,53,204036,195741,97,19.2446
226300,166290,103,74264,53476,102,3422,2640,35,5465,3950,43,11292,8511,64,18905,14167,80,398003,294017,120,19.2466
175854,134213,96,71976,55336,95,2232,1484,24,3818,3024,38,7472,5839,49,11792,9504,65,247833,191767,112,19.2537
97575,93288,87,46122,42771,82,1327,1360,15,2245,2744,25,5344,5216,36,8112,7832,48,174409,164779,97,19.2537
251182,184896,121,82154,60045,108,3602,2930,33,6269,5314,47,12468,9083,60,20003,15243,81,424568,337151,126,19.2547
175492,139133,104,55224,45000,94,2477,2013,29,5291,3961,48,9739,8277,55,17302,14078,81,377267,316874,112,19.2567
193571,153128,100,93542,74928,97,2720,2250,28,4878,3804,41,9801,7711,55,15346,11879,67,326052,259392,112,19.2678
111513,106715,84,34997,32634,81,1432,1415,16,2929,2657,26,5073,4754,40,7495,7247,46,189308,182313,96,19.2698
78637,75936,83,26996,26790,77,960,1150,9,2191,2184,23,4013,4011,35,7085,6745,55,164539,160826,95,19.2739
105330,102334,81,34325,32363,79,2064,1961,23,3194,2777,31,5952,5697,43,10537,10085,62,211822,199723,97,19.2789
87312,83029,84,38469,38051,79,1586,1552,16,2379,2404,27,4663,4591,37,8793,8228,53,172781,163462,97,19.2789
183901,138677,99,59520,42695,97,2506,1741,28,4513,3267,42,9302,7154,55,15819,11767,72,323132,244093,114,19.288
127705,116646,88,73442,68427,87,1967,1679,23,3379,3488,33,7500,7099,47,13619,12680,72,285325,269356,102,19.29
197065,138249,103,77595,55925,102,2625,1959,31,5428,4073,48,11441,7932,67,20342,14862,78,405858,294451,119,19.293
159234,132602,100,55469,46572,90,1828,1443,21,4111,3716,37,7275,6235,48,12274,10604,67,258238,224750,109,19.295
132421,117616,90,46383,40942,87,2788,2454,29,5430,4716,45,9693,8760,55,16350,14897,71,345260,304011,104,19.296
277696,215787,112,101441,81460,111,5009,3735,41,8629,6859,52,19232,14798,80,33145,25725,114,666802,530540,129,19.2971
86342,78939,84,39688,35991,81,1055,724,0,1593,1390,23,4216,3977,37,6687,5975,45,141226,130387,96,19.2981
155944,134545,95,73739,65396,89,2980,2646,30,4457,4094,37,10682,9357,57,19226,17178,72,394659,368200,107,19.2991
202188,162463,110,80823,65850,98,2923,2279,34,4850,4475,39,12592,10374,62,21977,18496,81,440902,370106,113,19.3011
134752,121025,86,54859,47163,86,2077,1755,21,2557,2556,28,6067,5216,44,9075,8265,45,192172,179475,99,19.3011
98089,95802,81,51233,48600,80,1583,1767,19,3043,3105,32,6106,5866,44,10194,9794,53,235616,221982,97,19.3041
164023,136954,97,62814,52935,94,1977,1519,23,4191,3451,44,7790,6764,48,11977,10883,61,273587,243841,108,19.3051
101549,96136,85,45498,43259,81,1587,1350,14,1961,1751,23,4484,4483,36,7240,6840,47,149421,142215,98,19.3102
131218,109662,94,40340,32209,89,1626,1215,14,3138,2746,34,6905,5713,48,12299,10156,67,244015,209703,106,19.3142
212609,166721,107,74185,57090,99,3283,2627,33,6360,4905,49,13085,10699,67,22434,18071,85,485584,388908,116,19.3192
75443,71641,94,32432,32244,77,864,867,0,1538,1161,13,3602,3455,35,5803,5481,42,128859,124562,94,19.3253
112244,96293,101,41255,34140,87,1852,1482,22,2729,2213,32,6144,5120,47,9960,8685,58,220918,191440,102,19.3314
118363,110971,88,32785,30775,82,1551,1592,19,2924,3532,27,6920,6858,43,10781,10274,64,267459,254734,98,19.3354
94377,91545,84,38751,38306,78,1786,1720,19,2429,2597,27,6172,6320,41,9821,9423,56,197404,188920,96,19.3354
168505,133208,95,57522,45528,92,2696,2065,29,3586,3398,37,8980,7284,52,16034,13553,79,335544,275316,106,19.3364
231393,184390,106,57090,45082,103,4041,2923,35,6144,4620,49,11764,9645,61,17274,13257,67,377706,326856,121,19.3404
126755,109583,89,47810,41655,87,1497,1517,17,3044,3219,30,6250,5584,45,10552,8462,58,231657,204409,104,19.3455
138281,128868,87,58798,55120,84,2182,2214,23,4221,3974,36,8686,8352,54,15292,13846,76,305226,290957,102,19.3485
152735,131667,95,53966,44814,91,2335,2085,26,4820,4022,39,9342,8569,60,14902,12806,68,335618,295787,107,19.3546
36817,37423,69,12356,12552,45,496,575,0,473,722,0,1507,1656,17,2737,2933,32,58359,57772,84,19.3556
104309,94589,86,29605,26441,81,1573,1327,17,3036,2910,35,6132,5572,44,10913,10423,50,235485,219386,101,19.3586
113329,98752,89,45650,39016,88,1271,1250,12,2738,2409,30,5996,5084,46,9065,8246,54,200147,175014,104,19.3596
32643,32321,58,12733,13014,45,377,432,0,967,655,0,1351,1325,15,2072,1892,29,46429,44580,85,19.3596
109510,95338,86,47744,41628,85,1647,1416,21,2857,2298,32,5451,4672,42,9924,8475,53,197786,168037,101,19.3606
201124,145145,103,89433,65763,102,3040,2217,34,4585,3311,42,9816,7014,68,14962,10338,80,335638,244584,119,19.3616
213630,161513,109,71700,54031,106,2481,2233,26,5665,4542,43,11452,8721,63,17361,13370,76,375731,293874,124,19.3636
133341,112049,89,47974,39478,88,2359,1964,26,3415,3045,38,7945,6617,55,15149,12289,81,296278,255947,106,19.3657
125464,108698,97,49305,42676,86,1695,1482,17,2480,2363,26,5925,5734,41,9633,8854,60,201766,186825,103,19.3687
85149,82474,82,32926,32228,78,1147,1203,12,2709,2646,28,5460,5310,39,8780,8142,53,197055,188649,96,19.3747
172695,137026,97,64010,50128,95,2294,1885,27,3862,3203,37,9804,8273,62,16590,13091,74,360831,298389,112,19.3757
193550,153767,102,65864,50010,97,2353,1804,27,4195,3343,42,8085,6750,49,12438,10142,65,293288,238772,113,19.3868
120202,103771,89,41608,34402,88,1771,1413,20,3173,2508,33,6273,5270,46,10424,9313,58,228113,192195,104,19.3909
96443,93662,83,29880,29086,78,974,1087,9,2233,1900,28,5152,5324,39,8274,7999,48,195625,184795,96,19.3919
58315,59901,78,23478,23287,64,778,679,0,1495,1292,12,2332,2401,25,4393,4330,37,85327,83351,90,19.3919
161735,131654,108,58237,47435,91,2184,1870,27,3735,3204,37,7114,6066,51,11396,9443,60,251833,215674,108,19.3929
237532,190587,124,144038,120786,109,4762,3873,38,8570,7078,50,17195,14532,74,27774,24124,96,606686,486001,126,19.3939
186623,138396,101,73848,53546,97,2347,1667,26,3723,2853,41,8058,5772,56,12066,8670,61,250611,187562,115,19.3949
137291,111026,94,60662,49656,90,2195,1867,22,3227,2690,32,6165,5157,45,10718,8685,58,218881,185621,108,19.3949
137630,121286,104,52322,46753,86,1729,1574,20,3731,3096,37,7141,6277,47,13337,11953,68,279751,254580,104,19.405
215457,159330,107,82881,62181,100,2521,1949,30,5605,3886,48,11338,8553,63,17003,12849,76,380930,283610,118,19.406
183958,159432,98,103797,93256,93,3365,3040,33,6737,5763,54,15116,13926,65,25375,22406,91,546662,478574,110,19.4131
95669,93385,85,34534,33941,79,1538,1645,17,2158,2003,23,5759,5528,42,8355,7992,49,193044,182972,96,19.4171
164101,129776,101,56530,45416,94,2506,1901,27,3570,3123,35,7373,6292,49,12134,10090,67,270377,228957,113,19.4181
139093,120288,92,51975,43019,91,1918,1720,24,3596,3489,32,8365,7676,51,13711,12005,63,289236,260688,106,19.4221
98402,89173,87,41144,37955,82,1553,1209,16,2179,2106,23,4796,4717,39,7469,6868,54,165990,152900,100,19.4231
242647,193917,110,146316,120465,108,5403,4136,41,8567,7562,50,20339,16948,90,32470,26510,109,713871,608319,124,19.4262
52423,51697,73,18545,18375,55,785,685,0,1288,1405,12,2364,2587,24,3820,3511,33,87870,87526,89,19.4272
183433,143081,110,65093,50855,97,2712,1941,32,4275,3367,40,9374,8206,53,17521,14140,75,363053,293170,114,19.4282
192588,150871,105,69620,55165,99,2817,2186,29,4575,3347,42,9429,7419,58,14851,11831,69,308150,257210,115,19.4292
78137,77784,79,30582,30396,76,1112,1000,1,1441,1707,20,3927,4112,34,7020,6948,48,156354,153060,94,19.4292
124685,112055,91,49826,44440,86,1839,1836,21,3559,3429,34,7101,6811,45,12403,11397,63,263847,249045,102,19.4403
136019,128279,88,53402,50808,85,2015,1817,22,3559,3288,33,6369,5900,45,10130,9340,54,252172,237044,103,19.4413
151199,129516,101,52294,44435,90,1589,1607,19,4385,3266,40,7580,6608,50,11784,9855,64,249713,219827,107,19.4464
100684,96025,83,33228,32566,79,1765,1743,17,2742,2947,27,6930,6581,47,11789,11283,67,247102,242142,98,19.4544
155805,125631,97,61035,48358,94,2288,1859,26,3615,2757,36,6850,5480,52,11949,9325,65,260528,214415,110,19.4554
104177,101509,81,34260,33186,80,1609,1462,17,2633,2262,30,5948,5673,42,10353,10185,52,225461,218747,97,19.4554
121699,104925,89,53243,45745,86,1715,1250,18,3362,3103,35,6473,5470,46,10588,9227,55,229064,206536,103,19.4554
100092,96304,85,36845,36023,79,1449,1477,17,3105,3053,31,6598,6342,43,11592,10670,64,244904,233175,98,19.4585
134014,119266,89,48931,43807,85,2328,1762,26,2948,2658,30,6716,5821,49,10424,8994,61,229997,200935,103,19.4595
62199,62348,76,19038,18988,55,1340,952,0,1565,1862,18,2609,2889,26,5006,5281,36,104585,104193,91,19.4685
126858,120009,91,39530,38302,82,1923,1696,23,3624,3866,31,8195,7673,48,14615,13491,73,311318,295301,101,19.4726
106692,97616,85,44300,40122,85,1454,1423,16,2152,2591,25,5336,4915,40,8827,7899,50,204908,181715,101,19.4776
76731,76871,76,30550,30489,75,1208,1347,12,1637,1819,21,4024,4052,38,6448,6229,45,158971,152866,92,19.4827
147425,125149,93,55614,45217,90,2208,1801,25,3493,2855,34,6987,6255,46,12076,9824,61,261097,221380,107,19.4867
88447,87014,81,37031,36230,78,1540,1359,17,2364,2161,27,4942,4750,37,8115,7495,49,173384,169563,94,19.4968
147864,106468,97,52300,36345,95,1758,1437,18,3803,2732,42,7165,5101,54,11954,7924,66,250009,181275,113,19.5129
133988,113267,90,44130,37826,88,1849,1651,21,3386,3003,33,8015,7184,51,13860,11619,67,285123,251481,105,19.516
138262,124111,91,53338,47473,87,2265,1683,26,3288,2856,32,8096,7394,49,14420,13746,63,296207,264038,104,19.517
137341,133208,83,63863,59206,84,2038,1913,25,4368,3833,40,8685,8371,52,15950,14897,70,336674,317430,101,19.52
104589,98314,83,35760,32326,82,1506,1256,15,3100,2880,32,6349,5575,49,10887,10091,54,236891,224615,99,19.521
188118,147183,113,60342,46103,97,2820,2324,31,5224,3838,42,9710,7765,58,16442,13308,74,337400,267028,113,19.521
111832,105069,86,40294,36703,83,1782,1802,21,2584,2721,27,6303,6036,44,11767,11301,69,240449,220007,99,19.525
73391,73695,75,30764,30399,76,890,1050,7,1528,1804,17,4047,4092,35,7490,7426,46,148795,144024,93,19.525
145283,117302,94,56763,46798,90,2034,1697,24,3541,2903,36,8583,7372,49,13930,11597,74,302005,249845,107,19.5291
165259,134629,93,55268,44464,92,2603,1980,28,4704,3525,52,9389,7833,56,14420,11866,69,325361,274079,108,19.5301
161881,134141,93,76483,63238,92,2401,2023,25,3966,3069,40,7874,6618,49,14405,12063,74,290295,232485,108,19.5331
172067,135117,96,58682,46240,94,2306,1832,28,4145,3265,44,8708,6842,55,15576,12880,71,323868,260465,111,19.5371
176428,136170,104,69555,54242,97,2925,2174,34,3690,3193,38,9568,7409,57,16649,12827,81,351307,277222,114,19.5381
90436,87112,89,28937,28318,78,1554,1556,16,2246,2174,22,5006,4475,40,8680,8643,51,178882,175914,96,19.5392
136132,119215,91,50655,42909,89,1951,1596,21,3757,3284,35,8148,7362,50,14446,13316,69,305208,270910,106,19.5402
141146,126131,87,56613,50635,87,2116,1989,25,3279,2556,36,7321,6971,46,11473,10299,59,251414,237657,104,19.5432
158544,123891,96,64083,49610,94,1811,1345,22,3576,3204,39,8524,6894,53,15446,12853,87,314712,253104,109,19.5523
83044,80564,80,27998,27420,76,924,867,0,1783,1881,20,4424,4145,35,6660,6082,49,170513,164783,93,19.5533
159171,120962,100,66640,51970,93,2371,1590,29,3183,2797,36,7368,5660,54,12646,9505,65,271022,209930,107,19.5553
155961,116155,101,61632,46368,94,1801,1412,23,4424,3479,40,7625,5954,52,12084,9091,76,239948,183000,107,19.5563
296457,195342,129,110442,75156,128,4669,3132,41,8306,5914,53,16162,11359,70,26834,18266,109,560551,401000,146,19.5704
48540,48629,74,25779,26052,71,602,703,0,1164,1065,6,2297,2365,24,3611,3485,38,79431,77819,88,19.5704
65089,68186,73,18437,18383,54,1102,957,0,2020,1783,25,3795,3730,35,6156,6101,48,135530,131972,91,19.5714
192147,156349,100,89409,74692,97,2583,2368,27,4754,4069,42,10703,9253,58,18511,14351,78,374556,314657,114,19.5724
84041,76426,88,35960,33556,80,1307,1236,12,1857,1514,23,3521,3596,32,6563,6286,43,142061,136188,96,19.5765
194057,153849,107,57513,44626,97,2987,2174,31,4262,3543,41,9049,7378,59,15597,12305,71,308241,255992,112,19.5845
230796,167748,110,71199,49295,105,3280,2503,34,6665,4378,56,11798,8612,65,19343,14363,82,455422,344496,121,19.5856
61552,60996,77,28128,27942,74,614,803,0,1464,1228,11,2611,2730,27,4280,4531,35,88109,89967,90,19.5866
101232,94014,85,44050,40899,83,1380,1492,20,2395,2397,30,5645,5451,42,9034,8653,53,202426,192951,97,19.5866
96117,90583,87,29740,28504,79,1684,1373,19,3033,2782,36,7111,6480,48,11411,10825,55,235679,231362,98,19.5886
168168,137390,99,68859,55658,93,2451,2037,31,4468,3816,44,8874,7309,55,13700,11607,66,315427,262974,108,19.5896
126879,108736,89,51737,44441,87,1596,1489,21,2914,3004,32,6974,6203,47,11065,9548,61,250648,226238,103,19.5906
82731,79057,93,22280,22201,60,1112,1164,9,1553,1989,20,4770,4772,39,8512,7730,49,169971,167996,95,19.5956
178673,150929,102,86190,74472,94,3217,2749,32,6147,5453,43,12744,10901,63,19023,17196,83,412865,352421,111,19.5956
