"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
55807,56554,75,19350,19339,56,658,613,0,1069,1092,7,2489,2359,28,3040,3096,32,80014,76313,89,10.2931
120946,115818,88,53861,52942,84,1469,1443,17,3564,3358,34,7352,7040,46,11955,11969,58,311862,294027,101,10.2942
56564,57825,68,20938,21050,59,482,821,0,1071,1024,5,2383,2111,28,3304,3450,30,83557,84083,90,10.2963
78022,71769,84,30243,27316,79,1349,1108,8,1569,1543,16,3774,3268,36,4376,3666,39,114057,102113,96,10.2984
202010,150693,102,73081,54187,100,2447,1813,31,4224,3270,42,10814,8177,58,16379,12201,72,435512,313238,118,10.2994
192153,166202,92,73501,64926,90,3136,2418,30,5335,5336,41,12195,10944,61,18198,16170,71,516146,478158,109,10.2994
225324,165473,104,70603,51163,99,2515,1778,29,4539,3696,42,8820,6672,54,12177,9729,61,294600,216288,118,10.2994
228313,183283,102,67403,55168,98,3679,2706,38,6409,5124,55,12898,10509,68,18265,14395,76,386749,321742,118,10.2994
212686,167221,110,81080,63727,98,1805,1665,24,4123,3533,41,8837,6752,54,12319,9716,66,330734,265299,117,10.3015
200622,144265,103,63837,47182,101,2248,1884,29,4628,3405,45,8309,6126,54,12617,9300,67,268341,199170,119,10.3036
109070,89598,88,38836,31851,85,1517,1259,13,1487,1900,24,4279,3410,38,6151,4880,42,133164,109186,103,10.3036
114648,101399,88,47649,42740,86,1733,1307,19,2861,2487,31,5176,4541,40,6481,5520,48,145184,129209,102,10.3047
179732,147707,99,87467,72303,96,2738,2128,26,4886,4101,45,10328,8724,56,15817,14011,66,410225,359011,113,10.3047
154903,123597,105,48219,38730,93,1788,1578,21,3536,3045,31,6574,5227,46,8659,7185,53,204764,161606,111,10.3099
88384,85467,83,29736,27819,75,1079,1257,9,1554,1675,22,4400,3895,37,5412,5545,37,129908,116582,97,10.3099
70229,67333,85,27537,26308,77,1017,1053,6,1586,1231,15,3006,3230,30,4106,3717,36,94203,89106,93,10.311
150183,120807,102,57552,46192,92,1683,1269,22,3315,2841,35,6681,5596,47,11651,10229,55,318711,253379,109,10.312
130491,123029,88,41204,38831,83,1806,1384,24,3158,3021,32,5547,5022,42,7501,6580,63,167103,153987,102,10.3131
226529,165979,105,77793,56700,101,2849,1919,35,5103,3464,49,9468,6632,56,13712,10540,67,283488,199589,119,10.3131
64331,59075,82,28624,25950,76,950,1097,6,720,1079,6,2573,2562,29,4209,3962,36,97314,88980,93,10.3141
75360,75091,79,25749,25306,75,1237,1036,5,966,1171,13,2805,2464,31,4503,4727,35,99324,96643,93,10.3141
238684,202466,96,103679,87748,95,4167,3376,36,7396,5954,44,13223,11109,64,18594,15723,75,414914,343667,113,10.3162
92935,81112,84,36390,31051,83,1201,1126,10,1565,1467,17,4128,3309,38,6223,5178,48,131025,107659,100,10.3162
275387,191205,116,97162,70966,112,5236,3961,42,7743,5691,55,15716,12189,70,20354,14859,81,426915,321818,131,10.3162
249168,177488,110,203518,171224,108,8610,6585,46,14538,12125,65,25239,20886,105,35627,29121,110,781041,634087,123,10.3173
244391,194548,104,135795,111971,102,3716,2850,35,6717,5651,49,14999,12542,70,23801,18979,89,643882,534893,121,10.3183
191405,148387,104,66032,51740,96,2227,1477,27,3839,2877,39,7655,6054,50,11358,9219,63,284689,220962,115,10.3183
113565,114281,81,37920,37596,79,1920,1757,23,3566,3293,34,6650,6089,45,10161,9574,58,284243,265672,98,10.3183
153308,123973,102,55105,45376,93,1725,1474,20,4477,3850,40,6851,5693,52,10556,9391,61,242171,202007,112,10.3183
160533,130994,96,61174,49056,92,2090,1667,23,3666,3414,34,8529,6812,52,13949,11549,78,363075,302301,110,10.3194
130619,102339,93,53802,42252,90,1943,1402,18,2641,2514,27,5700,4494,45,7306,5908,50,175445,137334,107,10.3194
237493,205861,102,123804,109437,100,5030,4566,36,7481,6886,47,14139,13069,74,19883,17194,81,429885,376766,116,10.3194
75704,74579,81,29239,27364,78,582,791,0,1540,1564,21,3575,3406,33,5755,4960,41,133032,127482,93,10.3246
68010,65119,78,23887,22698,71,731,950,0,1209,1718,16,2924,2622,31,3128,3166,33,86606,82163,93,10.3257
125397,98858,93,44429,35426,89,1969,1585,21,2376,1771,28,4938,3757,43,6110,4522,47,139324,111451,107,10.3257
105088,98120,85,33883,31252,80,1660,1175,13,2599,2278,26,4334,4325,36,6229,5540,44,135695,122690,99,10.3257
58466,59808,76,24957,24994,72,602,631,0,1022,845,0,2464,2318,28,3086,3070,31,71142,72242,90,10.3278
222456,169184,109,88772,68039,103,2585,2232,28,6419,4811,49,13012,9568,65,18770,14233,92,525864,404524,120,10.3278
70564,69966,77,19602,19648,54,863,950,0,1640,1353,14,2943,3033,30,3544,3947,32,90725,89405,93,10.3288
111715,96183,95,38387,32240,87,1562,1298,18,2167,2007,25,4892,4383,41,6063,5224,48,147800,127520,103,10.3288
51127,48826,77,15903,15328,51,483,588,0,1078,814,0,1850,1828,25,3087,3449,31,80202,80451,91,10.3288
114033,111359,83,40084,39654,79,1442,1489,15,3103,3039,31,6345,5927,44,9307,9159,57,251729,238010,98,10.3288
100163,88918,85,34626,28996,85,1821,1289,18,2395,2019,25,4758,4447,39,6513,5641,47,150344,126726,101,10.3288
156484,134845,95,52450,44770,91,1995,1535,21,5029,3958,45,9117,7516,58,13815,11811,65,394774,344725,108,10.3288
150644,128487,89,60758,52777,87,1580,1335,18,3297,2818,31,6579,5612,47,8968,7774,55,254835,210359,106,10.3288
59718,58067,79,25389,25496,64,701,865,0,1058,840,0,2405,2340,26,3067,3463,29,78345,76853,91,10.3299
196818,169356,93,148764,135529,94,4409,4004,37,6926,6528,49,13138,11339,61,20111,17460,95,471638,413893,109,10.3299
76513,75705,77,31737,30856,79,879,1005,2,1387,1445,17,3748,3639,33,5740,5769,38,156446,148400,94,10.3299
146527,124478,91,49533,42572,88,1859,1710,20,3463,2787,37,7461,6266,49,11771,10073,60,325556,279170,106,10.3299
145819,121360,94,54518,45634,89,1916,1585,24,3519,2719,40,7348,6651,49,11825,10129,66,317569,271158,107,10.3299
110567,98966,88,36824,31931,85,1456,1231,10,2386,2501,28,5370,5166,40,7655,6595,52,156368,139385,102,10.332
304898,208732,132,110461,75689,123,4406,3050,37,7816,5319,57,17824,12129,75,22932,15156,105,652030,445529,141,10.333
63992,60759,85,13401,13479,46,979,1145,8,1121,1306,10,2862,2607,30,3861,3692,33,88407,85360,92,10.3341
111579,111174,81,52770,51348,82,1238,1361,14,2194,2227,25,5841,5396,43,9904,9235,55,255354,245660,98,10.3341
193417,140986,109,66955,49672,97,2782,1802,31,5738,3635,53,8161,5944,56,11268,7742,61,246716,174685,114,10.3341
124731,117308,100,42481,40491,84,1754,1536,19,2988,3274,32,6254,6268,44,10950,10093,53,292316,280723,101,10.3362
92957,81737,85,35708,30530,82,1590,1277,13,2334,1769,32,4214,3338,43,6187,5954,40,125094,108774,100,10.3372
93347,86346,86,35717,32038,81,1493,1415,16,2166,2018,25,4126,3858,37,5767,5479,43,133098,115446,98,10.3383
128699,114442,89,58874,52720,86,1835,1326,21,2702,2978,28,5223,4861,40,7150,6587,48,197508,177421,103,10.3393
74009,73794,77,28012,27913,74,712,811,0,1547,1235,16,2942,2956,28,4122,4039,34,114690,112260,93,10.3393
76825,76540,78,26556,26445,73,1357,1354,14,1507,1460,20,3353,3197,32,4696,5000,35,104492,101352,93,10.3393
146845,131036,92,42183,37090,87,2049,1770,22,3786,3462,37,7510,6596,49,14122,13039,70,357065,326618,107,10.3393
154941,134653,93,56311,50034,89,2131,1747,24,3712,2639,35,7896,7110,49,13130,11910,61,345191,290632,108,10.3404
200148,149882,107,75164,57630,97,2653,1946,31,4003,2976,45,7232,5636,51,11825,8656,61,296505,220508,115,10.3414
184653,155269,102,87394,71987,95,1805,1624,22,4563,3890,41,7260,5996,47,10961,8738,63,276704,232602,111,10.3414
210256,146660,119,80577,57002,102,3053,1895,36,4938,3537,45,10643,7444,59,16664,11785,80,462455,319341,119,10.3446
187959,146316,98,75329,59125,96,1935,1747,21,3833,2931,41,8467,6543,54,13921,10828,62,374873,292380,114,10.3457
176735,142953,95,61501,47959,93,2401,2108,27,4391,3278,40,10407,8380,63,17674,13669,72,461722,359205,111,10.3457
207438,146736,105,73900,53561,100,2565,1903,29,4596,3585,46,8473,6240,57,13557,9475,72,253757,181463,118,10.3467
168795,150121,98,65658,58688,91,2755,2393,27,4737,4455,43,8709,7836,47,12215,11448,56,268713,259551,108,10.3499
184000,157847,94,73742,61891,93,2266,1949,25,4706,4062,39,9888,8631,57,12446,10616,69,370636,328268,111,10.3499
240101,159530,112,89336,60609,106,3561,2171,38,5930,4073,57,12372,7905,71,20259,13239,88,547520,367798,124,10.3499
142081,120475,94,54446,46750,90,1012,1072,8,3280,2799,34,7166,6174,49,10065,8666,58,290198,245755,107,10.3499
96173,91660,98,29045,28634,79,918,1058,6,1908,2204,22,4838,4588,37,7945,7708,48,210306,199381,98,10.3509
51988,52136,74,22375,22556,65,584,547,0,1036,1068,6,1975,1838,21,3131,3266,29,77302,78064,89,10.352
262983,190988,121,112888,83327,117,3198,2131,35,6501,5433,45,15185,11430,79,21458,15262,93,594327,431097,134,10.3541
69269,69294,83,29226,29628,75,876,974,0,1619,1419,22,2981,3162,28,4183,4132,36,120373,119389,92,10.3551
204360,161198,105,97048,76426,101,2258,1857,23,4091,3378,41,9301,7536,57,12840,9929,67,318548,261719,117,10.3551
121546,114908,85,43079,39773,84,1695,1522,14,3591,3388,31,6704,6637,43,9874,9209,54,289838,271241,101,10.3551
125620,124310,82,30731,30546,78,1361,1291,14,3137,3296,30,6082,6071,40,8538,8363,51,239631,231209,99,10.3551
136368,118021,96,57098,47619,87,1620,1501,19,3409,3032,33,6809,6039,49,10604,8735,66,279100,238057,105,10.3551
68821,66890,85,15978,15380,51,1173,1166,10,1479,1585,18,2926,2824,30,5007,4467,41,96028,95421,93,10.3572
181071,141134,113,64279,50963,95,1997,1587,23,3560,2960,39,7140,5268,49,10794,8682,65,260361,203660,113,10.3583
93147,92467,83,29296,28924,78,965,997,0,2538,2323,30,5056,4714,39,8270,7940,48,219422,209812,96,10.3583
205784,163570,114,69987,55193,101,2612,1878,29,5035,3874,42,8728,6866,56,13363,10320,66,368946,295208,119,10.3625
213145,156301,115,63838,46594,100,2308,1686,31,4312,3352,40,9192,6619,56,11180,8009,66,262875,182893,119,10.3646
226603,179900,103,129987,108327,101,2544,1984,30,6605,5622,48,8836,7223,53,13697,10483,72,286838,227877,118,10.3646
35145,35720,69,17104,17117,53,560,530,0,1061,822,0,1240,1289,14,2278,2422,25,62449,63832,83,10.3677
192046,167305,109,92062,82294,92,2851,2904,26,6098,5305,42,11288,10328,60,16415,14138,76,464191,419230,109,10.3698
75831,72856,94,23080,20840,94,365,695,0,1896,1346,17,3414,2969,32,4482,3849,37,122557,107337,94,10.3698
29451,30085,66,12038,12334,44,417,363,0,808,688,0,1236,1134,10,2286,2046,25,53230,52119,82,10.3719
187841,145050,99,58920,45054,95,2401,1877,24,3972,3368,37,8733,6431,59,13599,10840,65,387554,295946,114,10.373
220350,160070,101,82127,58391,100,2920,2051,31,5207,3522,50,12389,8848,60,17921,13764,81,507678,364653,118,10.373
65163,63787,86,23301,22205,74,1003,1130,10,1740,1849,22,3044,2914,30,4408,3900,42,106604,100357,91,10.373
136424,120151,103,38781,34499,88,1569,1408,19,2940,2759,33,6507,5968,42,11484,10063,65,292711,263075,106,10.374
137943,117501,90,56244,47095,87,2796,2348,28,2740,2175,31,6504,5479,49,8910,7544,50,214761,181684,105,10.3761
44686,46387,73,14945,15292,48,782,664,0,552,616,0,2000,1841,20,2039,2401,24,63603,64888,87,10.3782
96258,93264,86,36011,35538,79,1503,1385,15,2189,2362,25,5361,5220,42,8001,7379,53,220398,213191,97,10.3793
127956,105138,92,44287,35867,88,1338,1193,12,2495,2154,26,4931,4020,43,7128,5866,49,189743,155794,106,10.3814
47650,47446,74,22691,22664,66,55,187,0,972,985,0,1973,2247,22,2716,2785,27,74849,75870,88,10.3824
88324,81080,94,56778,53458,84,2267,1817,24,4728,4828,35,9752,9207,53,13715,13474,79,377746,357870,97,10.3824
144694,119671,96,52435,42824,89,1487,1247,16,2833,2350,31,6677,5857,48,10117,8641,54,301045,244268,107,10.3824
121670,115445,86,37526,36423,82,1652,1493,18,3438,3117,29,6211,5918,42,10128,10147,54,286881,266429,101,10.3835
86440,84615,83,14986,14414,54,1365,1407,18,1720,1992,19,3861,3523,36,6718,6574,40,131326,118849,96,10.3835
282331,208178,110,138398,107083,109,6405,4659,45,9522,6522,58,16272,12384,71,22869,17426,89,485323,373326,127,10.3856
103860,101780,81,31445,31146,78,1460,1525,14,3053,2633,32,5669,5561,44,9841,9610,48,260657,257633,97,10.3866
206497,173526,106,83503,68660,98,2912,2380,29,5596,4436,46,10144,8655,62,15681,13032,67,362268,305726,116,10.3898
58024,58932,78,19946,20009,55,1019,1085,6,1686,1412,14,2536,2641,26,3786,3290,34,77720,76226,91,10.3908
120121,102586,101,40191,34432,87,1216,1266,13,2396,2015,29,4548,3986,37,7312,6622,49,181478,151271,105,10.3908
157823,124474,98,57275,46421,95,2325,1991,24,3544,3599,35,6666,5302,50,9851,7995,55,209637,169363,113,10.3919
40310,39541,74,15546,15883,49,213,466,0,412,692,0,1610,1608,21,2326,2248,26,61913,63309,86,10.394
207688,166509,96,85387,68432,96,2207,2371,23,5067,4250,39,10036,8075,57,14598,11820,71,413563,340106,114,10.395
46639,45457,75,14369,14389,49,509,543,0,1049,896,0,1961,1697,25,2752,2794,29,65740,65042,88,10.3961
62993,60453,76,18671,18426,56,981,801,0,1184,1722,14,2373,2419,26,3791,3766,32,78006,75188,92,10.3992
151603,131915,91,63762,54109,90,1450,1167,16,2614,2634,29,5424,5125,39,8443,7717,52,212686,183290,107,10.3992
102527,102269,80,45377,44683,80,1055,1124,11,2868,3072,30,5419,5596,38,8476,7947,58,238809,228747,97,10.3992
47852,47352,74,13268,13612,45,661,604,0,1202,1464,12,1807,2180,21,3428,3201,34,74089,70358,88,10.3992
147428,118013,98,58145,46830,92,2130,1671,24,3083,2408,38,6253,4735,49,8820,7022,54,207529,162227,110,10.3992
79365,79608,80,33101,32802,76,1026,1203,11,1694,1624,18,3583,3521,34,6746,6482,42,171755,166589,94,10.4003
204649,155175,118,77778,59264,118,2876,2296,29,4466,3210,42,10558,8162,58,16675,12822,87,436659,330595,118,10.4003
131051,124073,87,48224,45669,83,2028,1914,21,3690,2973,38,5853,5364,45,8399,7816,51,169368,160109,102,10.4024
92015,82760,84,40534,35458,82,817,692,0,1825,1499,21,3451,2966,34,5113,4052,43,132470,114438,99,10.4034
116494,107287,85,50012,44986,86,1320,1343,14,3378,2578,35,7217,6502,50,9722,8924,52,288515,265460,101,10.4034
54925,52922,84,16291,16059,52,1004,983,0,1255,1448,15,2527,2469,28,2821,3364,29,89012,86416,90,10.4055
137311,121709,96,49679,42949,88,1182,1054,6,2181,1671,28,6135,5630,45,8255,6736,58,243234,205837,104,10.4055
95428,78679,88,38729,32086,85,1278,1000,1,1566,1568,22,3554,2729,39,5934,4638,48,125603,100040,102,10.4097
199648,164292,102,77470,63363,94,4139,3486,34,6264,4775,48,10934,9236,62,16318,13829,70,339857,276802,112,10.4097
70810,70994,76,23227,23368,59,953,826,0,1783,1404,24,2667,2847,27,3643,3984,32,93974,92925,93,10.4097
332436,212949,127,148556,97293,126,6989,4589,50,13052,8931,71,23601,17180,95,34550,23788,125,780084,536517,144,10.4108
125753,120082,84,57730,52954,84,1431,1309,16,3588,3537,31,7502,7115,46,11766,10947,60,314736,289238,101,10.4108
202089,169550,113,93728,79484,97,2482,1937,27,5349,4365,39,10489,8748,61,14939,13298,67,420327,355363,113,10.4108
70103,68484,94,24303,23657,75,1043,1204,9,1232,1360,16,2893,2899,29,4441,4350,40,106687,101652,94,10.4139
182801,152380,96,80987,67331,94,2418,1889,29,5225,4137,41,8513,7008,55,12272,9700,68,306683,251542,111,10.415
230829,162427,103,97468,70802,102,3967,2859,40,6569,4785,52,11670,8379,66,16501,12241,77,364242,272641,120,10.416
169529,143414,98,56091,47086,92,1849,1752,20,3769,3192,34,9051,7586,57,13810,12295,68,378787,332968,110,10.4171
81755,79032,80,30429,29009,79,1026,1104,7,1969,1722,22,3474,3236,33,4156,4018,36,101360,94236,95,10.4171
66160,66071,76,18837,18070,54,800,619,0,1132,1458,13,2933,2730,30,4411,4382,34,103742,102129,93,10.4181
296429,203649,126,126789,91729,119,5367,3561,43,8898,6589,55,17767,12601,78,26629,18575,111,659469,469554,135,10.4181
52362,54168,75,20312,20613,53,626,959,0,838,1134,7,2437,2562,26,3486,3759,33,83977,81254,88,10.4181
182137,152011,97,74184,63184,93,2321,1887,25,3276,2569,35,7466,6546,51,10102,7884,60,294321,245762,110,10.4181
147754,138349,87,41347,38734,85,1742,1794,19,3353,3279,33,6629,6187,45,9888,8980,54,228944,219732,103,10.4181
104574,105546,80,36665,36584,79,1511,1513,15,2300,2475,28,6359,5970,44,9141,9274,53,265563,257130,98,10.4181
100024,88623,88,33644,29908,83,1823,1357,15,1728,1995,27,4101,3644,37,5533,5498,39,122933,112380,100,10.4192
198409,149914,106,69638,52900,97,2542,1891,26,5158,3853,47,9402,7601,53,17186,12478,84,445427,346381,115,10.4192
64140,62685,90,14931,15213,47,810,753,0,979,890,0,2621,2821,28,4033,4422,34,110932,107532,90,10.4192
109634,103111,86,35383,33500,80,1353,1344,18,2086,2454,26,4981,4875,37,6893,6547,43,146476,137361,99,10.4223
273360,183229,118,133217,93205,116,5270,4266,41,9371,6619,54,20230,13996,90,32051,22457,117,856039,605596,134,10.4234
97357,96620,80,37696,37243,79,1204,1298,11,2371,2403,30,5467,5485,39,9589,9409,57,237310,223195,97,10.4234
81785,78645,84,24682,24385,73,1267,1199,11,1759,1685,21,3335,3159,32,5936,5318,46,127714,125383,95,10.4244
44366,43008,79,14495,15057,47,795,848,0,849,1017,3,1766,1806,23,2464,2712,27,75986,73861,87,10.4244
43024,41511,76,16423,16772,52,347,329,0,938,766,0,1576,1637,19,2843,2942,29,64303,66364,87,10.4265
102648,84099,100,39737,33567,85,828,1121,7,2321,1612,23,3560,3048,37,5780,4666,51,118376,95378,103,10.4276
126209,110214,91,53626,46565,87,1871,1802,20,3488,3330,35,5674,5255,42,8662,7631,51,224655,209092,102,10.4276
232745,173905,102,82097,61408,101,3786,3021,35,6023,4412,50,10447,7520,64,13581,9760,64,322527,242078,119,10.4286
94385,84508,85,31703,27164,83,1379,1190,9,2220,1573,27,4280,3929,39,5848,5371,42,134627,123907,98,10.4286
244349,193062,103,132084,109314,102,3824,3040,35,6251,4764,49,12043,9721,59,17664,14480,80,396771,310107,119,10.4297
79466,76197,91,26909,26170,77,1431,1376,14,2006,1830,21,3892,3567,33,4880,4847,39,108536,106626,94,10.4307
196436,151127,113,85051,67120,99,2389,1676,28,4373,3737,39,10141,7320,60,15177,12275,79,412371,323911,117,10.4318
148569,130675,88,60694,52332,88,1632,1141,14,2990,2466,31,5688,4787,46,7843,6541,48,206757,172231,105,10.4318
126098,121502,89,50279,48871,83,1304,1262,12,3158,3077,31,6699,6375,47,11169,10552,52,307190,286450,100,10.4328
170972,137151,100,68814,56163,94,1705,1679,18,3641,2850,34,7443,6350,49,10050,7775,60,274681,227695,112,10.4339
210987,177670,123,93040,78885,110,3735,2675,35,5929,5525,45,11293,9770,58,15840,13937,79,356112,307184,123,10.4339
92232,93588,79,22975,23043,64,937,1070,6,2338,2109,24,4297,4442,35,6110,6461,39,180856,174373,95,10.4349
89838,74372,100,33111,27748,84,348,755,0,2186,1841,26,3413,3299,34,4615,4398,36,118883,97125,101,10.437
220703,165822,103,99763,77852,101,4380,3638,37,6342,5246,46,11959,9426,63,17604,13518,82,369782,282135,118,10.4391
168861,149674,94,55953,50475,90,2903,2395,31,5702,5338,39,11512,10419,59,18143,15089,76,451022,404699,109,10.4402
75414,70358,80,30298,27880,79,1335,1113,8,1389,1338,14,3312,3239,31,4168,4090,35,100349,93830,95,10.4423
212692,158730,122,75114,56829,103,1949,1250,21,3745,3194,35,9719,6726,62,13244,9902,74,406983,303791,122,10.4444
134010,115291,88,41536,34970,87,1380,1274,19,3483,3319,35,6901,5897,52,10653,9288,54,271091,228370,104,10.4444
206526,152650,101,76253,56652,98,2706,1990,33,4959,3393,47,10240,7700,61,17894,13641,92,462361,329874,115,10.4444
133317,108869,100,47969,39996,88,1445,1381,15,2828,2503,30,5918,4745,45,7885,6739,52,186306,154887,106,10.4486
228705,163840,113,86684,64031,102,2827,2114,32,5152,3827,46,11774,8596,63,17644,12524,76,490484,353680,121,10.4486
189542,164643,109,79753,68884,112,2716,2332,28,5743,4732,46,13131,11314,66,17716,15348,85,484235,418756,112,10.4486
108851,89776,90,42097,34705,85,1642,1051,12,2752,2630,29,4529,3718,40,6649,5400,47,137987,113587,103,10.4496
72411,69161,81,28664,28392,76,743,789,0,1051,1227,10,2903,2905,29,3782,3951,30,83764,80993,93,10.4507
336920,247043,140,120535,90876,134,6339,4678,46,11213,8079,63,20742,15684,82,29069,21606,112,580546,442714,153,10.4507
152166,129788,96,42474,35412,91,1708,1611,20,3446,2398,38,5845,4972,46,8253,7121,52,207327,176003,109,10.4517
78237,75785,81,28022,27874,77,714,899,0,1591,1443,22,3422,3014,34,5841,6011,43,150399,143466,94,10.4517
114527,109126,87,45766,43767,83,1380,1260,16,2832,3013,29,6305,6214,43,11147,10118,64,275298,262016,100,10.4549
94213,92301,85,33898,33542,77,1394,1307,12,2435,2140,25,4647,4725,36,6416,6178,42,199694,191791,96,10.4549
60389,56882,79,27579,25652,77,916,773,0,987,1032,5,2175,2114,26,3161,3126,33,76557,70147,92,10.4559
69814,71201,77,25663,26026,68,570,794,0,1648,1624,18,3420,3217,32,5790,5761,39,138122,138664,93,10.4559
90800,84868,83,28857,26267,81,1139,833,0,2423,1878,27,4198,4160,37,5659,5237,44,134735,126806,97,10.4559
306410,231995,118,133516,104261,118,4666,3564,38,9197,8097,50,20236,15604,79,34928,27846,120,926012,738365,135,10.457
60450,59712,87,19563,19228,60,987,819,0,1041,886,0,2725,2300,30,3976,3875,35,95606,94864,90,10.4601
163319,135445,96,55544,45505,92,2025,1624,19,3019,2585,34,5690,4802,43,9039,7133,57,207865,168352,109,10.4601
174448,139634,94,59068,45885,93,1700,1337,18,3092,2423,34,6612,5326,50,8927,7014,58,203384,158974,110,10.4622
107280,90806,92,38025,31797,85,1596,1303,15,2087,1778,23,4103,3351,40,5702,4214,51,132574,110032,103,10.4622
92440,79091,87,33873,29131,83,1444,1117,11,2013,1741,24,3774,3294,37,4810,4110,44,116604,97852,100,10.4633
163141,128515,96,55864,44149,91,2140,1625,26,3987,3347,35,6720,5464,52,9375,7207,62,224716,177931,110,10.4633
93302,93613,80,25491,25700,61,1181,1180,10,2627,2376,28,5394,5406,39,7316,6814,47,221883,220791,95,10.4633
246919,148234,116,105722,61160,116,2794,1466,29,5061,2753,48,10857,6679,75,15366,9681,79,408935,261957,134,10.4633
203817,156109,103,76249,58771,97,2596,1923,26,4540,3473,43,10588,8221,56,18572,13494,90,474159,354400,115,10.4633
130892,111689,88,50577,43389,87,1236,1166,11,3406,2565,37,4791,3913,41,6515,5632,47,160854,135453,105,10.4633
139806,110958,98,50959,40695,91,2191,1859,26,2844,2184,37,5556,4127,46,8349,6243,53,166949,128565,109,10.4643
156790,125133,95,46759,37008,90,2458,2017,28,3676,2748,37,6058,5026,44,8479,6834,55,187361,141988,108,10.4643
100091,98815,83,24415,24470,64,1457,1448,14,2820,2502,28,5367,4956,40,8346,8397,52,229308,225429,98,10.4643
48064,48567,71,15834,14871,53,731,690,0,625,977,0,2219,1971,27,3380,3540,33,72814,71608,87,10.4643
99527,96807,92,31610,30717,79,931,998,0,2158,2623,23,5108,4739,39,7460,7587,45,209314,201670,97,10.4654
240182,188415,106,139997,115888,104,4942,3888,41,9070,6903,57,15149,12206,77,20262,15236,94,430854,350839,121,10.4664
80438,79559,78,22675,21950,66,1339,1370,14,2312,1851,31,4495,4080,38,7495,6909,44,157020,148631,95,10.4664
221559,171822,99,94931,73375,100,3529,2784,35,5595,4260,46,11263,8782,59,15950,12130,84,363956,279678,116,10.4685
69803,64630,77,31275,28964,77,1099,1035,7,1658,1094,14,2752,2725,30,4183,3656,39,104093,96244,93,10.4685
140465,127657,89,58545,51797,88,1443,1533,21,3808,3464,33,8347,7346,52,13191,10882,62,353582,309890,106,10.4685
60816,62780,75,20855,21257,53,374,727,0,1010,1334,15,2590,2617,28,4125,4049,34,86916,87055,90,10.4685
95935,86473,84,37823,33345,82,861,1108,6,2221,1718,25,3938,3425,37,6151,5482,46,142875,122090,100,10.4685
133405,124466,97,44127,41300,84,1804,1599,22,3858,3750,34,7491,6645,49,11155,10471,57,312133,286785,103,10.4759
90865,84516,97,37567,35187,97,1299,786,0,1902,1811,21,4502,4405,36,5869,4716,57,170530,152095,97,10.4759
90889,76071,85,40827,34183,83,1387,1328,14,1544,1468,20,3621,2815,37,5399,4356,49,129038,104675,100,10.478
59256,57773,77,12881,12714,46,816,722,0,1483,1209,9,2531,2463,25,3238,3166,32,82296,81138,91,10.4801
48009,52712,66,17679,18689,47,944,878,0,782,1095,7,2374,2547,27,3729,3727,35,98159,96476,87,10.4801
124206,111216,90,50939,44732,85,1183,1089,12,2548,2285,28,5317,5089,38,7923,6788,50,230284,200316,102,10.4822
49207,45032,82,13972,13852,50,980,695,0,620,1006,1,2102,2170,23,2972,2884,29,82979,80940,90,10.4832
221647,159689,104,71104,50682,100,2914,2049,32,5449,3538,46,9014,6623,58,13614,10582,71,288175,215480,119,10.4853
52642,57519,53,22098,22849,57,668,816,0,993,1049,5,2459,2452,28,3205,3226,32,80610,81540,88,10.4853
129049,114359,88,47388,41548,87,1183,1167,12,2880,3208,31,6229,5881,46,9794,9023,57,271615,234982,104,10.4853
246285,174650,111,102049,75992,106,3750,2810,35,8515,6214,58,15798,12363,76,25672,19732,94,669875,504439,124,10.4864
131761,114767,94,44935,38062,88,1522,1285,18,2922,2676,34,6646,5717,48,10520,8984,55,272918,234334,105,10.4864
139286,116918,91,52523,43463,90,1419,1366,14,3359,2535,33,5214,4224,46,7189,5675,54,158521,126053,107,10.4895
50309,49770,89,13004,13172,46,552,554,0,832,1279,11,1947,1977,21,2515,2719,27,73086,72397,89,10.4895
90471,88159,88,31179,30485,78,739,909,0,2084,1720,25,3861,3994,33,4867,4912,36,158839,150911,96,10.4906
199731,151923,100,73703,56756,98,1998,1768,23,5020,3955,46,9842,7499,59,16364,13348,78,437689,338271,116,10.4948
149949,128632,97,59955,49825,91,2482,1862,26,3994,3471,35,8499,7227,51,14023,10938,67,369542,312571,107,10.4969
45441,43868,87,18955,19237,52,332,530,0,602,703,0,1965,2089,24,3461,3108,32,73504,69612,87,10.499
82981,79776,88,30099,28190,79,906,784,0,2422,2138,28,3383,3211,33,4971,5107,37,110499,103572,95,10.5011
147107,134444,88,50814,45174,88,2159,1734,21,3547,3034,32,5943,5186,42,8505,7533,49,188905,166629,104,10.5011
184260,141632,115,59636,46416,96,2082,1584,29,4685,3813,46,9343,7526,57,14740,11072,77,408422,314124,115,10.5011
71013,70366,78,23760,22849,69,1054,841,0,1524,1199,19,3160,2904,30,4142,4236,34,91793,89077,93,10.5042
127173,115560,96,64887,59898,86,1379,1500,17,2680,3066,28,6527,5516,45,9771,8242,53,272459,245703,103,10.5042
