"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
71488,66094,81,39228,37945,79,1471,1252,12,1756,1784,17,4180,3829,37,6102,5814,41,195877,191680,91,11.8997
57334,56522,76,24546,24505,71,692,668,0,1043,1031,5,2222,2473,26,3681,3876,35,89401,84510,90,11.9007
187649,149499,96,67541,54652,94,2230,1946,22,4503,3244,41,8621,6765,60,12686,10312,60,272192,219900,112,11.9017
58865,60622,74,23699,23789,73,499,751,0,1748,1392,14,2603,2743,29,4903,4585,46,102328,98223,89,11.9017
50682,49140,77,23796,23503,72,411,439,0,1170,966,0,2410,2157,26,3316,3247,32,102844,102291,88,11.9027
185047,145315,98,69868,54829,93,1975,1936,24,4089,3132,39,8999,7654,49,12302,10417,61,347665,285117,111,11.9027
82970,78827,81,23651,23158,67,1208,1049,8,1431,1398,18,2955,2968,33,4290,4630,35,109373,106230,96,11.9037
64673,65028,75,11537,11369,44,997,1120,8,1030,1274,14,2870,2835,30,4333,4311,38,106553,105447,91,11.9037
32289,32756,72,19026,19426,54,465,352,0,232,401,0,878,1029,5,1458,1277,20,49074,48102,74,11.9037
145759,135747,103,63980,61193,85,3038,2576,29,4665,4765,36,9627,9106,53,13231,12424,70,297140,283805,103,11.9037
152208,126457,93,67776,59094,90,1814,1867,23,3052,2233,35,5779,4779,45,8769,7589,54,189175,154873,101,11.9047
82120,78735,83,29662,28812,79,2021,2008,20,2547,2500,28,5709,5709,40,8948,8941,58,187265,180579,96,11.9047
51477,46919,81,29311,28258,74,1346,1206,13,1816,1713,25,3791,3504,37,5921,6025,42,143166,146566,77,11.9047
128507,119083,86,65691,60726,85,2267,2270,25,3082,2923,32,6469,5959,44,9603,9257,49,237414,219557,101,11.9068
61713,60750,75,15220,15558,47,537,737,0,1596,2119,17,3047,2984,29,4792,4351,39,119371,115882,91,11.9078
161777,144145,90,80372,74255,89,3442,3377,31,5661,4057,50,10668,9417,56,14617,12348,73,353729,287805,104,11.9088
121259,112691,84,57329,52399,85,1757,1310,20,2913,2513,34,6581,5841,46,11014,10588,54,265367,241305,101,11.9098
27099,29418,52,19131,19201,51,422,625,0,974,804,0,1775,1891,21,2483,1990,31,53913,56301,73,11.9098
230007,171457,105,72079,53709,101,3514,2629,35,6139,4224,50,10802,7901,59,15975,11824,76,326598,244656,120,11.9108
149422,134223,92,46536,42720,87,2066,1814,24,4000,3654,35,8609,8536,52,13719,13092,62,373638,349953,105,11.9108
71461,72223,76,28720,28599,76,745,674,0,1464,1197,11,3034,2900,31,4441,3678,38,105452,100292,93,11.9108
70710,71184,76,27238,27019,76,746,672,0,1301,1422,16,3637,4153,30,4859,5170,39,138028,133868,92,11.9119
157625,134198,102,41943,34165,91,1589,1064,16,3224,2448,32,6152,5471,45,8615,7753,50,216847,185306,108,11.9129
147137,134306,91,56877,52004,87,1813,1720,20,3945,3739,34,7632,6461,47,10885,9778,56,321367,276010,103,11.9129
40808,41864,56,17527,17943,52,446,439,0,924,953,0,1662,1502,22,2585,2358,30,68954,68181,82,11.9129
113365,105619,88,53093,50041,82,1813,1168,16,2554,2263,28,5340,4894,40,7970,7217,47,191227,174110,98,11.9139
236168,192760,105,71137,58148,100,3459,3054,31,5354,4124,49,9994,7615,58,15134,11965,80,372002,279510,108,11.9139
81711,78992,82,27350,26415,79,1261,850,0,1703,1407,19,2845,2997,29,4349,4407,37,109314,102258,94,11.9159
183650,157101,97,104492,91489,94,5894,5111,38,9181,7259,54,18730,15528,78,26181,21411,95,597412,490028,110,11.9159
134280,123029,90,61889,56945,85,1458,1508,19,3553,2823,37,8267,6983,58,11574,10837,60,318997,270318,97,11.9169
48136,48796,72,18187,17931,54,590,613,0,858,840,0,1876,1730,21,2565,2906,28,61341,60684,88,11.9179
118082,112330,84,41772,39416,83,1495,1549,17,2941,3058,28,7380,7277,48,11459,11579,62,283675,272967,101,11.92
37437,36917,77,16921,17020,51,460,491,0,694,847,0,1174,1237,11,2284,2337,25,49543,48470,75,11.921
94236,88916,83,35573,33850,80,1550,1690,20,2364,2267,24,4454,4135,37,7102,6539,53,165388,152077,97,11.921
59967,57791,79,33855,32102,77,1168,784,0,1317,1413,16,2862,2715,30,4424,4469,39,103208,99249,86,11.921
139260,120415,98,58031,50969,91,2481,2063,25,3384,2911,33,9217,8518,58,13763,11372,68,401339,352637,102,11.922
154755,139502,91,67434,60902,90,2285,2194,26,3119,2920,29,7368,6746,46,11905,10761,59,285464,272489,105,11.923
49014,49238,74,17783,17608,52,749,765,0,857,890,0,1996,1891,21,2719,2541,31,74699,72109,88,11.9261
178125,139044,97,58742,45907,95,2436,1892,25,4061,3331,41,9206,7466,58,15037,11774,68,410541,330892,114,11.9261
55679,56274,76,19617,19554,54,730,825,0,1025,1043,5,2675,2707,28,3378,3597,32,82291,81067,90,11.9261
104464,95451,87,51091,45622,84,1049,1217,10,2980,2808,29,5989,5818,40,9533,8832,52,234609,214542,101,11.9271
194006,152192,106,85203,68873,95,2883,2614,31,4894,3978,51,12271,10311,61,20450,17191,92,557533,494932,112,11.9281
167665,138399,100,57484,47524,94,1364,1335,15,2414,2468,29,7669,6501,49,10036,8192,53,304821,254361,106,11.9291
65226,64418,82,22096,22206,63,581,1059,6,1249,1123,8,2617,2680,28,4110,4194,36,111210,111613,92,11.9301
93853,79062,89,34736,29462,83,1635,1110,16,2064,1892,25,3738,3028,37,5969,4636,47,129863,107877,101,11.9301
96135,89542,92,45007,43220,81,1818,1828,21,2511,2924,25,6497,6343,42,10588,9985,53,298883,291165,93,11.9311
48037,47188,76,13216,13329,46,756,639,0,517,783,0,1727,1950,22,2974,3033,30,72900,72616,88,11.9311
54311,54519,77,20939,21222,60,705,745,0,1019,1048,5,2009,1821,22,3446,3453,31,65926,65686,89,11.9311
78989,77560,81,27869,27845,76,743,1121,7,1701,1993,18,3177,3449,31,4304,3836,40,130763,123784,93,11.9311
56194,54974,82,15610,15632,49,498,636,0,1662,1315,17,2369,2294,25,3423,3915,29,81001,79496,90,11.9322
116054,101936,87,36847,31910,83,1732,1705,19,2649,2089,28,4955,4713,39,7414,6576,51,188530,169501,102,11.9332
96088,93745,82,38652,37310,78,1017,996,0,1491,1938,22,3341,3380,33,4823,4855,38,119443,116826,92,11.9332
149515,134682,102,44045,39822,87,2259,2223,25,3725,3678,32,9256,8727,52,14745,13347,68,414236,392327,104,11.9342
51794,52693,69,17400,17672,50,783,710,0,1300,1144,8,2288,2442,26,3169,3240,32,76492,80361,89,11.9362
34322,36526,63,14677,14796,48,419,749,0,884,770,0,1538,1662,19,2539,2535,28,70418,70329,83,11.9362
110675,101308,89,40674,36444,84,1444,1395,18,2362,2181,27,5202,4880,40,7059,6779,52,202001,184931,101,11.9372
65372,64932,77,26721,25639,75,672,684,0,1431,1450,18,2785,2985,29,4865,5285,37,108248,108011,90,11.9372
162145,134181,97,58138,48319,93,1817,1752,23,3993,3290,37,6719,5604,46,10325,8526,60,234713,191538,111,11.9372
146393,124783,91,52086,43790,92,1595,1219,16,2856,2642,29,6849,5919,50,9871,8675,56,292062,252778,108,11.9383
53990,50917,90,14137,14207,49,404,664,0,1135,848,0,1734,1639,21,2683,2574,32,59802,57399,90,11.9403
49352,51690,72,17251,17363,54,732,839,0,614,708,0,2099,2352,24,2975,2531,30,66329,62940,87,11.9403
28449,29620,62,14100,14297,48,442,386,0,418,556,0,1547,1578,19,2467,2515,25,68175,71029,77,11.9413
121440,111725,89,36630,34042,82,1347,1271,18,3195,2772,29,6437,6049,41,9486,8911,54,258517,246749,101,11.9423
152752,133037,94,61853,53189,91,1703,1228,18,3124,2960,32,7553,6760,47,12923,11840,62,346562,320008,108,11.9433
63885,60968,79,28690,27193,76,665,474,0,472,1070,6,2345,2086,29,3565,3187,36,80546,75436,93,11.9444
23261,25263,51,9275,9461,42,156,192,0,157,311,0,1135,1140,11,1879,1687,19,43943,45124,79,11.9444
198078,164749,103,104774,89859,94,2870,2461,31,5103,4454,45,11565,9952,60,17020,15202,74,497771,416434,112,11.9454
137609,129198,85,36488,34510,83,2126,2436,24,4029,3262,36,8668,8058,52,12111,12028,61,354260,335413,102,11.9454
116822,107775,83,43759,39856,83,938,1142,11,2653,2514,28,6481,5898,44,10214,9472,59,264677,243451,100,11.9454
165034,150394,88,71417,65037,89,2165,2099,26,4500,4001,46,11102,9604,60,15316,12714,70,440890,375412,106,11.9464
142645,109995,111,58282,45358,111,1427,1282,13,2527,2101,28,5770,4728,42,8870,7271,59,205732,155331,111,11.9464
56854,55686,78,13032,12891,46,469,375,0,1386,1493,15,2028,1989,22,2927,3043,27,79994,75875,91,11.9474
52215,52315,88,20008,19960,58,623,717,0,946,1192,10,1918,1972,22,3122,3133,34,71562,68664,89,11.9474
54574,53218,74,17688,17469,53,1022,713,0,1107,1389,12,2587,2280,29,3455,3449,31,98243,94656,89,11.9484
199520,145845,105,60567,43150,99,2575,1848,23,4344,3080,40,10025,7520,57,15408,11881,78,440357,326551,117,11.9494
154648,140721,91,85451,77154,88,2150,1997,22,3109,2700,34,6988,6513,47,11155,9271,60,264236,230988,97,11.9494
274212,194162,126,147155,109563,120,7262,5700,45,12007,9198,82,23540,19256,87,33219,28311,119,773806,680648,134,11.9515
53071,51471,80,29179,28521,75,1099,819,0,1728,1601,18,2895,2960,30,4631,4322,38,127803,128470,85,11.9515
66330,66311,87,24614,24045,73,980,1061,5,1049,1282,14,2994,2766,31,4570,4205,37,82652,82043,91,11.9535
53390,50966,76,26692,26297,75,917,763,0,735,923,0,2163,2158,27,3513,3014,35,80857,79389,82,11.9555
54526,54648,75,17235,17575,51,678,654,0,1149,864,0,2078,2151,25,3742,3782,32,97827,93581,89,11.9555
278603,203435,119,155744,122386,113,6426,4898,47,8963,7142,55,19000,15160,84,26422,20178,104,618440,495833,118,11.9565
194612,158854,96,75991,63333,92,2911,2040,34,5053,3586,42,10525,8303,67,16221,13739,76,445551,362525,111,11.9565
124133,98982,92,51407,42492,88,1396,1344,20,2861,2076,34,5049,4215,42,7048,5954,53,183340,148614,106,11.9565
195274,159940,112,74120,60938,95,2899,2289,29,4870,3971,40,8624,7322,53,12885,10892,72,288507,245223,104,11.9586
35136,36778,57,12727,13091,45,248,401,0,562,596,0,2105,2187,23,2934,2787,28,73381,72910,75,11.9586
63310,64413,76,24116,23694,65,770,754,0,1367,1038,7,2960,2660,32,4006,3959,37,93886,94550,92,11.9586
159652,147175,101,86161,81267,89,2493,2626,25,4252,4060,39,11597,10013,58,17251,15569,77,507029,437297,106,11.9596
162314,145901,91,59110,51650,89,2360,1952,25,3446,3409,32,6637,6365,42,9234,8702,51,213442,201878,101,11.9606
110048,104758,90,50562,49011,83,2171,1893,22,3642,3599,32,8563,8174,52,13526,13342,61,362344,353139,99,11.9616
306972,239551,128,171165,137312,124,6771,5156,43,10529,8730,54,20051,16200,76,29227,22960,104,698242,544317,142,11.9616
62137,64997,76,25246,25279,71,888,574,0,1096,1035,6,1937,1979,23,4070,4031,35,97435,98522,91,11.9626
90217,83565,87,33054,30622,82,1509,1390,18,1293,1785,18,3850,3753,33,5533,5569,41,126819,117884,98,11.9626
44342,42270,78,13411,13288,46,121,324,0,1326,803,0,1873,2077,21,2398,2336,28,61984,61425,87,11.9636
77177,74067,88,32204,30240,79,1120,1172,9,1870,1894,22,4321,4202,36,5665,5535,41,170221,166619,94,11.9657
123216,114458,90,54741,51653,84,2160,1984,26,3232,2882,33,6855,6430,44,10856,10054,59,277465,260492,102,11.9657
150914,128513,107,47931,39107,90,1734,1639,22,3336,2592,32,7072,6270,48,11559,9568,59,313150,259890,107,11.9667
43624,45192,65,13748,13948,47,374,237,0,670,643,0,1833,1950,21,2793,2761,30,62862,63637,86,11.9677
112144,106184,84,35878,35015,78,1747,1950,18,3015,3314,27,7692,7335,45,11333,10961,66,333562,307098,98,11.9677
43494,43334,71,19885,19893,56,582,659,0,702,846,0,1307,1344,16,2649,2824,26,56580,58582,87,11.9677
47542,50294,73,18178,18520,52,507,672,0,1000,910,0,1708,2112,20,2471,2674,26,65125,64142,87,11.9687
171405,139887,101,66341,54712,92,2217,1881,23,3705,3088,34,7248,5811,50,11758,9763,62,270293,216042,110,11.9687
147487,134656,91,51285,46723,87,1691,1575,21,3567,3232,36,7875,7535,49,14131,13302,60,360857,338913,105,11.9697
77467,77504,79,55433,54450,79,1373,1507,16,2957,2735,30,6859,6825,43,10074,9986,61,280964,276288,94,11.9708
246949,170535,120,113448,84667,113,5608,4683,42,10562,8019,60,22329,18238,84,30838,24458,112,797402,627644,129,11.9708
133342,110397,90,44898,35994,87,2316,1682,21,3039,2104,38,6037,5021,48,9174,7021,61,192643,159584,106,11.9708
56386,56762,77,23190,22106,69,837,856,0,923,1066,6,2469,1981,28,3640,3517,34,103044,94644,83,11.9718
79781,78014,80,44388,44017,79,1436,1362,16,2398,2352,27,5175,4881,41,7705,7385,48,177774,169264,95,11.9728
114321,99895,88,40218,34610,85,1476,1388,15,2389,2070,28,6131,4897,47,10479,9655,58,266088,231089,103,11.9738
214818,164959,98,78788,59329,98,2871,2182,29,3944,3322,36,9149,7431,55,14209,11181,72,337998,275751,115,11.9738
93135,86677,97,48309,44011,97,1675,1606,17,2332,2210,25,4666,4217,40,7075,5653,56,168566,141744,97,11.9738
45789,42751,77,20115,19671,55,1165,1127,8,1415,1371,13,3020,2996,30,4490,4128,37,105460,99878,89,11.9738
119751,113538,85,41553,37743,85,1661,1729,22,2271,2609,27,5387,4970,42,7454,6984,45,170288,160438,100,11.9738
38160,37719,69,15431,15859,49,192,437,0,611,1083,6,1504,1658,17,2480,2632,29,57752,57359,85,11.9748
295634,229446,134,148333,120971,127,7029,5354,42,10246,7963,61,19407,15752,75,28496,23228,105,649272,517410,144,11.9748
123634,113508,89,48157,43621,83,2167,2475,23,4085,3943,33,8474,7531,50,12977,11367,67,362495,325896,99,11.9758
117542,107894,87,64019,59179,85,2341,2176,24,3528,3635,32,9376,9069,57,15056,13686,69,421532,412227,100,11.9768
129917,122204,89,65560,62444,85,1784,1455,17,3663,3222,37,7648,6567,55,11761,11484,58,298402,263100,101,11.9779
32759,30790,74,25134,25116,71,413,674,0,1480,1338,17,2072,2133,25,3522,3600,34,75291,76906,74,11.9799
99941,86079,96,39526,33831,84,1562,1388,16,2208,1725,24,4220,3637,35,6732,5762,51,150337,129535,102,11.9809
54441,52073,77,24139,23296,69,1438,1080,6,1467,1508,15,3112,3008,30,4402,4142,36,106191,99613,88,11.9819
106964,99412,90,35122,31854,82,1896,1864,20,2836,2437,27,5470,5406,40,7706,7085,48,172977,158425,99,11.9819
278316,216342,118,91921,72517,113,4369,3602,39,6900,5062,46,12713,9148,66,17938,13523,82,420627,308473,127,11.9819
70677,70130,84,14171,14255,47,887,860,0,1339,1029,14,2195,2337,25,3639,4191,32,82678,83879,91,11.9829
72798,66413,80,50773,45260,81,1288,1332,13,2244,1869,31,4252,3769,36,5937,5445,45,169696,146628,89,11.9829
135395,121813,87,43505,38291,85,1748,1406,21,2641,2391,27,5479,5183,40,7138,6717,45,172367,155481,104,11.9829
54052,55322,73,19681,19759,59,730,630,0,716,627,0,1776,1789,22,3242,3440,30,74032,74402,90,11.984
97223,93971,83,37178,35539,80,1063,908,0,1778,1682,19,3703,3655,34,5484,5280,41,142082,141392,94,11.985
106119,91516,91,39848,33695,85,1241,936,0,2192,1782,29,4275,3309,42,5409,4333,47,141814,117951,102,11.985
67544,66484,77,34766,34072,76,1900,1648,19,2386,1844,26,4177,3855,37,7109,6609,48,162884,142344,92,11.985
116085,108946,86,45901,43525,83,1630,1728,18,2809,2607,28,6616,5929,46,9076,8013,53,273828,254194,98,11.985
180892,158519,96,71309,62862,94,2374,2209,27,4963,3917,49,9449,8132,55,15023,13017,71,421426,361286,105,11.986
138662,129057,86,57300,54064,85,3447,2691,32,4106,3517,40,8014,7518,50,12985,12068,64,270948,255123,100,11.986
152141,144644,90,70793,67595,84,2888,2796,30,5230,4774,40,10675,10037,55,16237,15449,72,471743,422355,102,11.987
97751,92424,86,53790,51906,81,1936,2051,21,3832,3858,33,7009,6837,46,9170,8932,54,228728,215567,97,11.988
58963,58704,77,24934,24783,73,596,591,0,427,673,0,2073,1869,23,3174,3071,32,86172,83129,91,11.989
73957,74896,78,32016,32269,75,917,1049,5,2267,1831,22,3120,3230,31,4868,4238,43,107185,106324,92,11.989
260359,192572,120,89930,64740,111,3111,2583,32,5928,4512,45,12457,9899,61,18721,14973,82,415015,319610,129,11.989
63617,58658,83,46409,44451,78,1676,1720,21,2323,2370,28,5971,5538,43,9603,9609,51,270171,274932,75,11.99
64352,63887,86,15530,15649,47,737,670,0,1103,1049,7,2787,2754,29,3624,3528,33,86838,86074,91,11.9921
78199,74173,81,19982,18740,59,1245,1148,8,1478,1486,15,3643,3748,32,5689,5289,45,113202,109112,94,11.9921
68504,68566,76,30221,29121,75,827,848,0,1037,1353,12,3120,3189,32,4811,4455,39,113978,108783,92,11.9921
46429,47316,67,22966,22765,64,1061,921,0,745,1054,4,2146,2440,26,3011,3329,30,83158,80346,85,11.9921
116000,106496,98,73165,68378,85,1446,1719,19,3341,2969,29,6482,6192,43,9640,8737,58,228187,214243,101,11.9931
189726,152648,104,74450,60055,97,2679,1709,28,4157,3510,37,10059,8447,55,15439,12893,63,413262,333189,115,11.9951
38882,39074,63,19698,19470,56,423,366,0,664,758,0,1650,1763,20,2862,2729,26,75541,72874,83,11.9951
31730,32096,68,16315,16605,51,676,728,0,481,663,0,1095,1365,14,1920,1674,24,45205,47566,84,11.9951
37606,38593,69,16162,16640,51,312,473,0,902,1183,8,1700,1780,19,2578,2410,26,46995,51535,85,11.9951
131536,100408,95,62540,50381,92,1702,1580,19,2682,2172,28,5740,4340,45,8231,6009,56,203280,153236,109,11.9961
190627,162374,99,66258,57205,95,1958,2119,26,4489,4118,39,10567,8533,64,15688,13206,73,461364,382128,113,11.9972
193083,157782,106,85912,71411,96,3666,3063,32,5412,4994,41,10134,8620,57,14925,12848,65,374851,335740,113,11.9972
98378,94774,81,31815,30562,79,1354,1371,17,2579,2628,25,4470,4359,37,6709,6269,50,141137,133616,97,11.9982
71454,70506,93,33688,33626,76,1615,1282,14,1967,1944,22,3688,3520,35,5017,5622,34,134315,122230,91,11.9982
32782,32995,61,17715,17844,55,584,647,0,485,742,0,1404,1395,15,1888,2451,22,53884,54862,84,12.0002
97121,88810,85,36482,32905,82,1229,1019,4,1759,1632,20,4614,3951,40,6322,6381,41,166118,144835,97,12.0012
116231,109090,94,62504,59569,85,2043,1737,20,3745,3380,35,7882,7263,48,12389,11378,65,327395,309431,100,12.0032
60754,58301,88,15773,15706,51,606,664,0,1322,756,0,2367,2405,24,2793,3368,27,76404,73855,91,12.0043
59320,58310,74,25065,25343,71,808,856,0,1506,1167,13,2441,2620,26,4427,4164,36,92177,86298,87,12.0043
209881,186284,108,135079,122728,96,4346,4126,34,6580,6175,46,14153,12628,65,21070,19210,86,438893,380160,112,12.0063
41357,43733,64,19993,20100,60,457,517,0,878,1062,6,2067,2231,24,2653,2701,30,77382,82858,85,12.0063
116381,105434,87,51588,47362,85,2748,2409,28,4535,3865,35,8295,8226,48,12000,11461,57,286212,264149,101,12.0063
136798,114984,93,57087,49045,89,1702,1476,15,3283,2594,33,6649,5627,47,9575,7918,59,248671,209786,98,12.0073
36637,38500,69,10572,10711,44,441,555,0,639,596,0,1543,1556,18,2306,2376,28,55888,55583,84,12.0073
63140,61592,79,37102,36891,76,1162,1196,9,2409,2101,28,4182,3977,38,6847,6703,42,160128,155105,92,12.0073
57217,56159,83,19575,19978,53,944,1043,4,1717,1437,16,2311,2425,25,3256,3306,31,84807,84560,79,12.0073
46962,45195,78,10978,10877,46,581,593,0,728,826,0,2036,2144,24,3145,3403,30,78254,75676,89,12.0093
125665,114601,89,64483,59031,85,1797,1462,18,2330,2355,26,4809,4230,41,6845,5943,55,179204,167223,101,12.0104
38145,39146,72,16268,16279,52,590,674,0,686,735,0,1602,1680,20,2193,2547,25,54021,57312,85,12.0104
37861,41093,53,11100,11207,44,346,497,0,536,741,0,1827,1918,20,2381,2690,28,62753,57192,85,12.0134
54266,52362,85,21981,21897,63,919,612,0,1341,1515,13,2216,2238,25,3425,3409,31,76106,75717,90,12.0144
41251,42838,70,19135,19427,56,467,641,0,923,864,0,2144,2335,24,2273,2716,24,68639,69647,85,12.0144
56025,54154,72,22731,22233,60,1136,1122,10,2274,2639,21,4897,4977,38,6789,6831,60,189281,189737,86,12.0144
69553,66481,79,20053,19798,55,807,876,0,1429,1443,16,2507,2534,27,3926,4084,33,104869,104122,93,12.0144
240118,175797,105,103541,71922,105,4059,2469,37,6236,4058,54,12667,8879,68,18293,13223,69,451958,326787,121,12.0185
129676,71120,118,75815,48914,108,1543,1175,10,3786,2380,51,7186,4850,60,9700,6350,70,272375,172820,116,12.0195
93566,79408,95,41221,36150,85,2014,1673,24,2823,2580,27,5858,5284,44,8047,8002,43,219413,216695,97,12.0205
46968,46806,74,13349,13516,47,550,393,0,972,1150,9,2255,2048,24,3599,3746,33,96211,97489,86,12.0205
147051,128369,92,59684,52319,90,1271,1280,16,2939,2859,31,5882,4929,43,8279,7020,51,196632,166735,107,12.0205
102320,95758,93,35472,34662,80,1163,997,0,1997,1836,24,4539,4473,39,6742,6050,51,196206,188568,93,12.0215
124335,115714,83,49001,45425,83,1647,1575,20,3198,2609,33,6210,5479,45,9283,7959,57,285774,255574,91,12.0225
288234,222317,111,191739,149576,111,9132,7076,48,12681,9598,60,26206,19719,94,38529,28940,113,883981,627508,128,12.0236
77887,78111,82,24957,24406,63,473,746,0,1735,1770,21,4148,4148,34,4984,4956,36,139786,137491,94,12.0236
103007,93460,89,47569,42701,83,993,937,0,2155,1970,26,4996,4077,42,6042,5659,43,166134,147029,100,12.0236
49578,51859,67,19888,20549,54,841,734,0,1500,1325,11,2488,2281,27,3446,3615,31,67068,66946,88,12.0236
189259,164054,107,63434,56103,93,2863,2524,30,4329,3706,38,9841,9118,55,14745,12965,67,352954,328173,111,12.0246
35776,35493,73,16369,16605,52,444,441,0,662,752,0,1330,1363,15,1896,2346,23,62220,63405,84,12.0256
170169,141326,100,57140,47378,94,2666,2033,27,3083,2468,30,6668,5051,49,9134,8078,57,218433,177258,104,12.0266
122004,101978,90,58526,50753,88,1938,1490,21,2500,2254,29,5284,4522,42,7377,6627,48,176278,151214,104,12.0276
158088,143249,94,57188,52117,86,2623,2524,25,4699,4445,37,7033,6730,47,10886,10086,53,283247,264902,104,12.0297
127553,108944,105,61039,51261,89,1893,1605,20,2703,2065,31,6060,5286,45,8782,7158,55,218812,186188,105,12.0307
51046,50519,76,26997,26908,70,579,624,0,1456,751,0,2698,2503,29,2766,3214,27,95315,95651,84,12.0307
104692,95163,84,37872,32669,82,1622,1293,18,2593,1850,25,4877,4143,41,6734,5555,49,145314,126798,100,12.0307
287218,186974,141,144126,99829,130,6032,4270,51,9574,7410,59,18228,13629,77,26817,19706,108,652273,473820,148,12.0327
80091,71537,83,26351,22106,83,927,866,0,1977,1293,26,3508,2998,33,5240,4810,40,112137,104695,97,12.0337
115853,100199,87,47939,41246,86,1663,1296,15,2631,2026,29,5546,4862,43,7785,6554,53,210472,183638,103,12.0337
44673,44548,86,18418,18673,55,655,528,0,1003,800,0,1540,1591,20,2750,2845,30,63619,66745,86,12.0347
186314,153701,97,79671,66001,94,2890,2425,29,4931,4057,40,9303,7507,57,14362,11247,76,335663,262677,106,12.0347
71591,70623,88,29400,29433,76,1082,836,0,1321,1692,16,2769,2699,31,3818,3417,35,99877,99804,93,12.0357
50219,49725,73,14405,14283,47,402,725,0,1070,1028,7,2132,1970,25,3387,3130,34,76961,74342,88,12.0368
63681,65232,75,26322,25886,74,1142,913,0,1016,1326,13,2978,3024,30,4276,4158,34,91550,88062,91,12.0388
165174,135882,93,61087,50535,92,2492,2097,26,4865,3989,40,8238,6973,50,11969,9852,62,307352,279348,109,12.0398
74633,65945,90,31719,27650,82,1792,1462,17,1990,1567,26,4295,3836,38,6620,6069,45,172860,152722,93,12.0408
77192,77198,80,36383,35858,77,862,846,0,1749,1838,19,3886,3560,34,5110,5261,38,154557,149887,93,12.0429
104117,85420,89,33372,27156,85,1196,995,0,2174,1815,31,5008,4011,41,6098,5307,43,141976,116055,103,12.0459
86094,79478,85,28884,25834,82,1003,1008,3,1715,1929,18,3748,3424,35,5631,5319,41,122920,111093,97,12.0459
214800,178247,106,79371,64694,99,3315,3077,32,6307,5193,53,12326,10276,64,18474,14434,88,455752,366206,113,12.0459
128065,121680,90,80625,78688,84,1846,2057,21,3178,3199,30,6871,6502,44,9817,9222,53,233321,215456,96,12.0469
63403,64362,74,26483,26788,66,1420,1318,15,2307,2451,23,5299,5059,40,7973,8171,47,171001,172136,91,12.0469
45038,45234,72,11280,11169,44,664,611,0,857,1056,5,2014,2111,23,3097,3555,29,83960,82738,87,12.0469
84877,83992,85,38367,38054,77,1332,1461,14,2050,2095,21,5031,4897,41,7502,7373,47,227876,222024,88,12.0469
170065,127817,97,73510,55830,95,2472,1912,30,4551,3001,40,7984,5637,55,11447,9448,60,236682,179724,112,12.0479
214817,172099,102,73796,58545,97,3110,2510,29,4990,4002,41,9635,8200,51,14504,12689,84,324585,284543,113,12.0479
111899,112741,80,44689,43813,80,1746,1510,18,2814,2708,29,6548,6102,46,10240,9532,65,274687,258585,98,12.0479
56125,57256,69,24725,24872,69,838,804,0,892,1249,9,2136,1970,24,3896,3901,35,82891,82028,90,12.05
59882,55214,82,27709,24892,76,1370,1246,11,1502,1832,20,3202,3022,32,4733,4552,41,117112,105254,85,12.05
40737,41632,63,18193,17739,56,707,459,0,950,818,0,1750,1886,18,2997,2821,29,70056,69158,87,12.051
30370,31207,68,12986,13050,46,148,405,0,1012,903,0,1821,1511,19,2306,2354,25,50397,51218,82,12.051
114527,111453,83,66408,65441,83,1251,1135,10,2692,2458,26,5052,4892,38,7371,6773,45,174498,161206,97,12.054
29912,32463,53,14956,15535,48,467,348,0,462,668,0,1548,1504,16,1986,2341,22,63275,64014,82,12.054
144373,128338,89,53156,48096,88,2432,2241,27,3832,3557,33,6810,6505,43,10418,9735,62,274392,267100,105,12.055
62634,63285,77,27900,28403,73,661,708,0,1509,1362,14,2603,2746,27,4071,3701,40,122343,121154,90,12.055
207410,162039,101,82671,64802,99,2707,2450,28,3975,3162,34,8138,6392,51,12524,8953,66,298886,243960,116,12.055
63008,65199,75,16617,16769,49,659,639,0,1721,1370,15,2771,2611,30,3425,3525,35,92613,94071,89,12.055
45283,45859,73,20306,19897,65,718,671,0,1108,951,0,2091,1983,24,2926,2722,29,69525,68869,87,12.0561
119974,107509,88,37923,32412,86,1653,1434,16,2638,2204,29,4351,3728,40,7082,6555,44,155594,139431,103,12.0571
177574,144535,100,91335,78959,93,3725,2826,33,5309,4525,45,10487,8722,58,15491,13207,64,342652,279061,104,12.0571
278172,192815,116,107419,78362,113,4829,3279,43,7804,6403,48,15280,10747,73,22164,15912,82,528053,394768,129,12.0571
106362,104884,81,78479,77545,82,1461,1764,19,2738,2599,28,4998,4567,40,7948,7657,49,170020,165498,93,12.0571
52123,50411,89,22986,22816,70,598,636,0,618,771,0,2351,2380,25,2545,2604,28,79673,81434,86,12.0581
69329,69339,87,27673,27659,76,711,557,0,1029,1327,12,2205,2227,26,3241,3016,35,79549,78902,92,12.0591
133110,114060,93,57428,48482,89,1579,1320,18,2816,2389,30,6359,5660,46,8249,6966,55,224152,194322,105,12.0621
