"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
194518,167115,104,98011,85271,96,2227,1909,24,3887,3832,34,6923,5901,47,10888,9374,61,239681,202639,113,4.86459
259976,211681,106,96431,77986,105,5309,4262,41,8398,6381,53,15037,12706,71,20461,16654,86,475628,407473,122,4.86561
77913,76948,80,14949,14160,55,1250,1252,15,1832,1713,22,3618,3520,33,5481,5010,43,127096,118358,94,4.86561
111984,100315,86,37628,33046,84,1386,1073,7,2610,2326,28,4874,4111,42,7159,6224,46,184400,162115,102,4.86663
49441,49962,72,12200,12487,44,757,779,0,1010,962,0,1842,1920,22,2550,2554,27,75017,76169,87,4.86663
88552,81192,84,35657,31527,81,1271,988,0,1874,1793,20,3634,3131,35,6047,5038,44,135879,117634,97,4.86663
252468,186811,121,86947,65170,106,4322,2903,40,6057,4366,50,11406,8424,62,14679,11212,70,348726,265162,125,4.86765
192609,153967,98,64572,51883,95,2647,2164,27,3934,3091,40,7954,6304,54,11027,9212,66,250316,199609,114,4.86765
87196,78296,84,35183,31068,81,1278,1089,8,1610,1832,20,3210,2885,33,5891,4934,47,143926,125359,98,4.86868
216460,153080,107,72016,53017,104,3209,2288,34,4655,3266,45,9086,6285,57,14965,10228,79,299611,209428,123,4.86868
191154,153379,100,76503,63145,96,1808,1642,21,3588,2988,39,8453,7254,52,11208,9501,60,326945,260041,114,4.8697
153983,113951,95,56420,42975,93,2137,1736,26,2655,1963,33,6000,4607,47,8503,6092,62,194089,140594,111,4.8697
72699,69822,88,22709,21418,73,842,785,0,1208,1284,14,2931,2868,27,4270,3801,35,98886,92588,93,4.87174
267077,173507,118,81682,52411,114,3802,2331,40,5906,3679,55,11305,7310,65,15972,10072,82,349927,226557,133,4.87379
235672,157338,108,78565,54255,104,3763,2951,37,5789,3682,49,10003,6416,64,14250,9017,72,349978,230799,123,4.87379
96882,98535,78,26233,26630,63,1184,1317,12,2456,2502,25,6085,5880,43,9589,9226,52,248950,238993,97,4.87379
26968,30698,45,7583,7618,39,203,326,0,574,713,0,1356,1478,17,2210,2166,28,60737,61081,81,4.87379
81583,79461,80,29100,28622,77,1035,1080,8,1140,1205,16,4066,4098,33,5689,5512,41,121013,118453,95,4.8789
172271,128706,99,59155,45519,94,3068,2274,32,3502,2539,44,7017,5008,52,10427,7850,55,247872,187912,112,4.8789
66728,67693,75,24439,24488,72,856,738,0,1128,1219,11,2851,2664,30,4397,4371,35,90836,87601,91,4.87992
148379,129285,89,62025,53524,89,2720,2116,30,4109,3505,42,7801,6738,50,10430,9321,61,250298,209333,106,4.88401
183646,149147,96,64132,51157,91,1790,1567,18,3772,3197,39,7368,6494,48,10285,8485,55,319518,262317,110,4.88503
56088,53324,91,14982,15101,48,805,662,0,1136,1248,15,2749,2671,29,3323,3353,30,75724,73697,91,4.88503
106433,85173,94,31859,25317,85,1831,1441,20,2043,1852,22,4069,3339,39,5764,4772,46,146017,119029,104,4.88707
188270,137927,101,52631,37941,96,2727,2207,34,3718,2468,42,7956,5830,56,10595,7719,64,239069,178907,115,4.88707
92276,83925,84,41868,36496,83,1289,1248,11,1755,1399,22,4820,4025,41,6355,5385,46,149554,127014,98,4.88707
143539,120247,93,64902,55064,91,2295,1566,22,2889,2796,29,7774,6569,51,12559,10375,62,323765,265946,109,4.88809
278393,192477,121,86078,59532,116,4732,3326,41,7517,4977,57,13466,9840,71,19847,13589,83,428796,304084,135,4.88912
228941,165443,110,72663,53136,103,3654,2613,35,4519,3797,40,9777,7154,56,13944,10042,78,372637,279067,122,4.88912
81844,74439,82,32303,29529,79,1410,1222,15,2003,1858,26,3575,3286,34,4921,4287,42,104772,92867,97,4.88912
288807,196546,143,107980,76095,127,3835,2625,41,7342,4693,59,13789,9767,66,21820,14202,85,499739,355914,145,4.89116
66380,66622,76,13880,13764,47,640,561,0,1352,1390,14,2188,2272,24,3828,3451,35,79431,78357,92,4.89423
139332,114474,99,45836,37161,91,1788,1320,20,2967,2299,34,6614,5508,47,8905,7618,55,227154,181402,108,4.89525
42882,43791,72,9398,9816,40,701,538,0,1231,978,0,1721,1631,22,3544,3337,33,94194,94726,86,4.89627
187589,145098,98,71664,58051,96,2274,1758,26,4055,3155,46,7382,5760,54,10405,7313,62,278168,214636,115,4.89729
153433,129389,91,59384,49607,91,1618,1234,16,2649,2475,34,6546,5594,45,8539,7490,58,263750,222552,108,4.89831
337851,237412,154,192993,148295,136,10162,7593,49,15133,11420,78,30146,23275,116,40134,31965,128,897840,704506,154,4.9024
59701,61233,71,19410,19631,53,796,768,0,1318,1166,10,2815,2882,29,3721,4046,31,96051,95847,90,4.90342
89745,81011,82,34466,30542,81,1288,1085,9,1993,1401,24,3937,3639,36,6636,5815,52,155806,134191,98,4.90342
118014,101201,94,41416,35249,86,1760,1319,18,2824,2211,33,4861,4279,40,6396,5729,44,169658,144757,103,4.90445
164065,130918,97,68865,54433,92,2067,1380,20,3476,2482,38,7804,6077,52,10999,8902,61,334658,266154,110,4.90547
74190,73817,78,20936,20911,55,729,962,0,1790,1821,20,3225,3094,30,4397,4687,34,95045,94115,93,4.90547
70508,69110,90,17205,17392,52,1156,1190,11,1396,1713,17,2752,2933,29,4222,4156,36,107695,102122,92,4.90853
117141,99928,89,43149,36457,85,1608,1354,17,2842,2461,31,5389,4698,43,7832,5936,57,174244,147283,103,4.90853
87696,85737,88,34376,34124,77,936,898,0,1736,1596,18,3533,3560,32,5260,5033,38,152538,148384,95,4.9116
281316,207060,114,148014,115915,113,5348,3852,41,8039,5643,55,14107,11522,64,21381,16430,95,492270,391819,129,4.9116
74897,76943,77,19993,20631,52,1504,1635,17,2345,1964,25,3470,3521,32,5275,5215,39,119304,116427,92,4.9116
175659,148340,95,60177,50761,91,2063,1857,24,4579,3889,36,9618,8061,54,14456,12031,67,401153,341930,109,4.9116
139588,115824,91,43115,35752,88,2332,1565,28,3217,2491,35,5733,4758,48,7945,7009,56,179025,149754,107,4.91671
170638,148839,105,55176,48394,90,2615,2355,29,4996,4015,42,8873,7726,51,13102,12050,60,299319,265561,109,4.92284
72231,70487,80,20477,20198,59,644,732,0,1248,1329,15,3276,3441,30,4932,4479,40,112818,107641,94,4.92488
76191,71539,84,29871,27187,79,1426,1223,10,1107,784,0,3427,2812,34,4536,4645,38,99530,89893,94,4.92591
136450,123331,89,67839,62043,87,1726,1615,19,2828,2941,30,6405,5845,44,9651,8988,54,260514,241211,105,4.92693
233639,174278,109,82045,62502,100,3994,3090,38,5893,4386,45,10254,7791,60,14810,10844,80,328390,241863,119,4.93102
206950,155006,105,76002,56209,98,2201,1620,24,4564,3264,45,11046,8020,60,16453,11866,77,450082,343844,116,4.93204
96687,84974,86,36442,31893,81,1381,1330,17,1909,1812,23,3718,3356,34,6167,5153,47,138209,120239,99,4.9351
128452,116263,90,54458,48868,87,886,1094,10,2933,2384,30,5264,4861,40,9086,7939,54,245893,221256,103,4.93613
43190,43719,71,10119,10249,42,643,527,0,1283,1160,13,2027,2032,22,3261,3099,32,71595,70046,87,4.93817
136501,126328,89,47799,43866,86,1949,1775,22,3262,3049,32,7003,6714,45,12368,10953,64,324822,300313,104,4.93817
93449,87322,95,37347,34824,80,1411,1425,14,2245,1739,24,4056,3448,37,5409,5186,40,116134,100113,98,4.93817
48777,48315,74,12369,12501,45,714,652,0,835,671,0,2035,2193,24,3221,3324,30,74234,74445,88,4.93919
106744,103847,84,32032,31136,79,1910,1926,24,2236,2476,26,4878,4483,39,7330,7294,43,178179,170339,98,4.94226
92910,93014,81,23161,23029,71,1016,954,0,1753,1677,18,3874,3934,34,5718,5508,43,162257,156400,95,4.9443
141284,131950,86,47602,42885,85,1573,1579,19,3595,3312,36,6910,6655,45,12447,10729,62,329036,297323,104,4.9443
137644,121175,94,53700,47311,88,1698,1392,19,3816,2864,40,8121,6995,61,11645,10617,62,340979,296093,104,4.94635
200169,154857,103,64994,50635,98,2993,2200,32,5622,4129,46,8828,6503,56,12919,10521,66,291883,234233,117,4.94737
197648,154590,99,71610,56661,97,1775,1479,19,3546,2714,40,7344,5841,54,11174,8582,59,294971,231745,115,4.94839
65737,68184,76,13427,13912,46,1572,1409,15,1286,1143,9,3133,3117,30,4549,4585,34,101079,101436,91,4.94839
118132,116600,82,50721,49552,80,1808,1448,20,3130,3172,33,6273,5784,46,9612,9481,56,280249,265185,98,4.94839
88256,81181,83,32718,30648,79,1036,1139,10,1659,2046,21,3407,3252,32,5460,4677,46,139897,126279,97,4.94839
123410,104436,90,46636,39212,87,1888,1548,21,2567,2192,33,4685,3871,42,6946,5572,50,159603,133510,104,4.94941
56664,57118,77,18373,18430,53,588,862,0,1362,1258,11,2770,2664,28,4156,4082,35,96502,93546,89,4.94941
55165,55669,78,11618,11679,43,773,777,0,1196,1270,15,2332,2435,24,3194,2737,34,80595,79899,90,4.94941
229456,164162,106,72552,52344,101,3358,2533,35,5018,3636,47,9356,6575,60,12388,8186,68,281200,200170,120,4.95043
180584,150898,98,53641,44277,91,2371,2126,25,4240,3612,39,10016,8591,57,15015,13091,68,417594,362761,111,4.95248
114115,110864,86,48167,47633,80,1787,1706,21,3143,3065,30,5337,5059,39,6884,6766,43,165985,158329,98,4.9535
57479,57127,83,23084,22908,70,546,504,0,981,1024,4,2427,2180,28,3331,3425,32,85507,84271,90,4.95452
99389,93544,84,27186,26530,79,1270,1706,16,3017,2967,31,6367,6139,40,9174,7949,56,231149,220772,98,4.95452
59052,59410,79,11213,11441,43,595,728,0,1074,1169,12,2486,2483,26,3514,3017,32,83076,82518,91,4.95452
195892,145762,101,62680,46343,97,2529,1752,30,4681,3718,40,10921,7924,68,16460,12492,81,462248,349457,116,4.95452
52916,56362,60,17572,18143,51,486,449,0,1033,905,0,2133,2217,23,3152,3222,34,88479,86626,89,4.95554
82900,75106,68,36799,32203,83,1202,1026,4,1735,1737,22,4297,3456,41,6433,5351,49,155014,130503,98,4.95554
253457,180629,121,98703,73530,109,3241,2703,32,5791,4584,46,13554,9994,70,19926,16616,86,530523,415487,127,4.95554
217700,156844,112,84147,61514,105,2914,2036,33,4454,3350,44,11712,8902,60,17623,12849,77,492109,360610,122,4.95657
234691,163338,111,89130,64187,106,3081,2069,34,5657,3796,45,12615,8623,72,21071,14450,92,572181,399299,124,4.95759
64293,63051,79,23667,23765,69,514,705,0,578,893,0,2509,2305,29,3934,3792,34,99214,97771,92,4.95963
53529,53216,76,21451,21766,65,655,468,0,843,1034,5,2161,1991,25,3024,3328,29,69378,67503,89,4.95963
32627,32230,56,13734,13776,49,399,540,0,641,842,0,1777,1749,16,2598,2328,28,62065,63076,85,4.9627
143379,126840,93,53376,46320,89,1152,1328,11,3762,3162,42,7129,5996,51,10408,8812,62,272842,239123,105,4.96372
237107,166949,105,76409,53976,104,3724,2501,39,4854,3761,47,9699,7104,63,13461,9498,76,330609,224211,123,4.96372
204817,143042,111,62554,44892,102,2579,1788,33,4115,3223,43,7857,5677,54,11706,8164,61,264983,182418,121,4.96576
242855,169251,112,80044,55354,103,3814,2379,40,6312,4367,55,11237,7571,73,14608,10643,75,351142,250331,121,4.96576
83139,73469,82,30066,27010,79,1033,962,0,1736,1545,21,3773,3477,33,5287,4667,41,114568,101596,97,4.96679
40529,41410,74,16043,16122,51,303,363,0,695,678,0,1853,2027,22,2900,2968,27,71790,72716,86,4.96781
115156,98617,103,30799,25819,84,1649,1503,17,2903,2128,31,5167,4615,40,6523,5371,48,157334,131798,103,4.96781
193705,133475,104,69454,48325,100,2838,2068,32,4188,2618,43,8628,6015,60,12365,9067,71,254226,172463,118,4.9719
72234,74207,79,23414,23831,62,1023,901,0,1940,1669,22,3662,3504,37,5804,5992,42,170870,167663,91,4.9719
109924,89890,89,45375,38038,86,1707,1458,16,1885,1676,22,4437,3440,42,7249,5937,54,165301,135536,104,4.9719
135252,113594,92,48719,40898,88,1382,1102,14,2550,2504,31,5571,4518,42,7705,6648,49,217662,182392,106,4.97292
199094,162887,103,84981,70308,98,3170,2486,29,5229,4413,42,10621,8996,59,15396,13074,68,406301,336539,115,4.97394
240839,173585,114,74164,54074,105,4313,3165,39,6529,4624,49,11396,8740,59,15884,11973,72,339116,237120,124,4.97394
131100,118359,86,38111,32663,87,1889,1882,22,2627,2499,31,5905,5045,43,8571,7198,51,184973,158161,103,4.97598
126096,120990,92,47802,45688,83,1859,1786,20,2966,2399,32,5614,5582,41,6823,6403,42,177078,173218,100,4.97701
101870,99309,87,31590,31188,78,901,1104,8,2504,2163,28,3902,3910,34,6848,6505,44,145748,142257,97,4.97905
238834,173888,112,67750,49693,101,3468,2130,39,5133,4207,41,10184,7646,61,14307,11344,68,321595,241089,120,4.98518
41155,42680,70,14824,15000,50,257,332,0,522,681,0,1937,2090,20,2576,2439,30,69989,70072,86,4.9862
181879,141945,97,59132,45793,93,1926,1487,22,4540,3608,41,8868,7050,54,12774,9936,65,348458,278180,111,4.98723
91353,89245,78,31502,30946,77,1289,1163,9,2083,2299,22,4613,4332,37,6292,6303,40,159158,158111,95,4.98723
94566,91299,92,25487,24199,78,1561,1304,13,2292,2197,25,4794,4672,39,7002,6403,44,203286,189021,96,4.98723
141584,126196,91,54477,48642,87,1689,1415,18,2898,2654,28,7345,6404,49,9753,9093,57,277595,237480,104,4.98723
172443,146129,95,61045,53026,91,2268,1904,24,3813,3307,32,7359,6093,53,10615,8953,63,241721,201478,109,4.99131
98547,93588,91,28445,27000,79,1515,1544,18,3040,2663,28,4423,4078,36,6670,6776,42,139480,132701,97,4.99234
77992,76723,82,22518,22004,64,1384,1257,13,1775,1553,21,3556,3736,33,5837,5861,42,145943,142128,94,4.99234
114802,103408,87,42499,37420,83,1363,1439,13,2228,1596,31,4457,3733,41,6067,4639,48,165193,145401,101,4.99336
162915,135222,95,52170,43213,90,2847,2175,29,3452,2991,36,7364,5954,50,9647,8215,58,226444,189970,110,4.99438
140719,107848,96,52174,40680,91,2273,1730,26,2760,2201,34,5942,4402,47,10382,7695,61,238898,182847,109,4.99745
78018,73912,86,22795,20683,66,1612,1327,16,1759,1425,23,3371,3049,34,4305,4397,38,104449,94783,95,5.00051
91974,89928,83,33183,32967,78,1044,1033,4,2151,1907,25,4177,4122,34,6080,6090,41,170063,165817,95,5.00051
231737,174611,118,87596,68174,104,3761,2964,35,5719,4456,48,11488,8947,59,16726,12587,78,385848,309253,121,5.00051
101552,96486,89,46159,43832,81,1476,1310,12,2461,1993,26,5067,4931,40,6309,5584,42,179081,165699,99,5.00153
94688,80597,87,32745,27726,82,1256,967,0,1397,1364,20,3934,3189,37,5973,5057,48,133597,113641,100,5.00153
199915,165743,98,97425,85158,96,2259,1816,25,4409,4049,35,12001,10001,61,15602,12811,68,462737,393900,113,5.00255
90426,78336,85,31406,26804,83,1212,1200,11,1918,1203,20,3483,2771,37,5167,4311,45,119460,97788,100,5.00358
20953,20917,69,5582,5787,35,194,222,0,493,492,0,836,804,0,1231,1233,14,39166,39620,76,5.00562
162938,128140,98,48743,37988,93,2253,1941,25,3523,2659,40,6377,5043,46,8635,6869,53,217005,168029,111,5.00562
165644,126221,107,50946,39181,93,2031,1967,21,3268,2344,35,6801,5335,50,9971,7438,57,221906,173245,112,5.00664
74058,69738,86,27718,26342,77,1263,1254,12,1272,1617,17,3022,2936,31,4460,4447,39,98181,94821,95,5.00766
39674,41673,61,12532,12678,46,510,572,0,747,666,0,1900,2118,21,2634,3082,27,70308,70146,85,5.00766
227571,167714,109,68318,50292,106,3561,2339,36,4882,3708,42,9045,6597,54,13609,10191,72,305797,220030,125,5.00971
222202,184472,104,66738,53709,104,3835,3178,34,6080,4695,49,11709,9463,60,16301,13787,71,369728,298159,120,5.00971
220287,166746,110,65545,49441,100,3607,2396,36,4330,3346,40,8804,6756,51,12988,9267,71,303742,220601,118,5.00971
116617,103914,91,38032,33745,83,1562,1284,16,2902,2557,26,5126,5014,38,8132,7726,55,247575,233325,102,5.01073
177404,144950,98,63052,51751,92,1880,1659,20,3112,2829,33,6867,5681,47,10450,8801,63,280429,225017,111,5.01073
49456,49076,73,17263,17103,53,731,692,0,1162,1285,12,1987,1836,23,3364,3476,29,73391,75653,90,5.01175
76180,74373,79,26702,26628,68,1005,823,0,1274,1508,13,2819,2826,28,4708,4178,41,101106,95952,94,5.01175
151744,131448,97,40301,34434,91,1479,1319,15,2429,2566,24,6058,5468,43,8980,7688,51,215047,182723,107,5.0138
67814,67587,77,26688,25609,72,882,1171,8,1118,776,0,3294,3113,32,4730,4420,38,117609,112453,92,5.0138
186127,157304,97,65618,55795,93,2230,1880,25,4572,3620,37,7512,6751,47,10638,9155,61,271647,232864,110,5.01584
142355,117432,95,45019,37011,89,1179,1014,4,2862,2408,31,5851,5216,45,7323,6133,53,197510,161906,107,5.01891
191435,141927,113,71172,53543,100,2434,2176,26,4561,3056,45,9298,7074,54,15183,11603,72,433530,328288,118,5.01993
81895,81672,78,18658,18262,54,1536,1222,11,1608,1788,19,3587,3247,34,5246,5319,39,119474,114348,94,5.02197
114965,97482,89,36490,30659,85,1567,1504,21,2065,1954,25,4477,3706,40,6340,5326,44,143157,123393,103,5.02197
40713,41754,69,9998,10369,41,613,530,0,1030,678,0,1682,1619,23,2710,2808,28,71692,73021,86,5.02197
156913,141783,91,58030,51931,87,2009,1434,24,3297,3496,30,8151,7326,50,12386,10925,63,334151,303163,106,5.02402
95426,94108,81,24845,24891,75,1235,1216,11,1884,1978,20,5240,5115,39,8420,7845,49,225754,218891,96,5.02606
129005,106431,90,41861,34670,87,2050,1701,22,2611,2007,30,5723,4597,43,7916,6535,52,186964,153234,105,5.02606
81622,76030,84,26502,23756,74,1341,1211,11,2105,1723,26,4188,3862,36,5882,5308,43,136965,126946,96,5.02708
107159,104589,84,43014,42524,80,1390,1411,19,2008,2042,23,5167,5046,40,8002,8217,46,225692,214294,98,5.02708
82967,76710,85,33602,30909,81,1251,1042,5,1250,1575,20,3224,3051,34,5013,4621,40,111537,102754,96,5.0281
173554,134398,95,52722,39826,93,2869,2277,32,4025,3141,37,6986,5001,50,10513,8632,67,232726,171935,112,5.03015
44407,46329,73,15999,16782,48,468,454,0,683,902,0,1696,1838,20,2831,2769,30,70555,71417,87,5.03015
49368,49559,74,9459,9425,42,753,707,0,320,738,0,1879,2175,22,3225,3184,32,81193,81694,88,5.03424
69225,69527,78,20485,20556,59,601,782,0,1506,1828,17,3036,2996,30,3670,3652,33,117533,117677,91,5.03424
54087,53165,79,16925,17100,52,448,622,0,853,679,0,2362,2574,25,3634,2992,35,87743,86140,90,5.03424
117424,113402,100,38608,37543,82,1873,1653,22,3203,2964,29,6853,7026,44,10540,10517,58,287000,274995,100,5.03526
225977,167428,104,61298,45111,101,4101,3036,39,5863,4469,47,11077,8846,59,16122,12031,76,339807,253734,120,5.03526
112021,97848,87,38555,33049,85,1526,1571,17,2219,1551,32,4554,3832,42,7134,6135,49,167745,140694,103,5.03526
181314,146977,96,62169,49817,93,1865,1656,23,3517,2807,38,9163,7303,56,13555,10418,66,370619,298746,111,5.03628
184618,141133,102,62113,47040,97,2663,1968,27,3768,3011,43,7663,5931,52,9991,8050,57,232248,179358,115,5.0373
86815,74169,91,32442,27543,82,1532,1452,17,1831,1400,21,3530,2742,36,5093,4095,42,115767,98062,99,5.03832
139088,122532,89,49729,42521,89,1888,1508,20,2932,2534,36,5345,4524,41,8626,6821,55,190359,163019,104,5.03832
83458,84617,79,34412,34677,76,853,1082,6,1559,1798,21,5402,5329,41,8314,8041,48,221562,214033,94,5.03832
89200,83331,86,27823,25774,81,1384,1100,12,1845,1759,19,4072,3894,35,5601,4841,40,135304,124491,97,5.03832
67757,67642,79,15095,14527,50,722,887,0,1307,1289,12,2852,2978,30,3806,3579,31,91300,90431,91,5.04037
39546,39905,64,14956,14959,48,405,403,0,157,547,0,1933,1946,19,2329,2855,24,72285,71286,87,5.04241
134397,110696,94,55772,45402,89,2303,2000,26,2982,2354,35,6207,4715,47,8750,6843,54,183686,153154,108,5.04446
143333,122851,93,55027,46257,91,1849,1801,20,3335,2434,32,8108,6905,57,13649,11523,64,348796,300555,107,5.04446
169775,148915,94,60172,51946,93,2935,2708,30,4642,4100,39,9729,8636,57,12955,11466,62,299342,274534,110,5.04548
187520,152319,97,60338,47993,94,2263,2087,24,4505,3637,46,9704,8304,55,13348,10367,66,395855,330793,114,5.04548
48265,50562,72,18896,19742,50,843,918,0,1630,1295,15,2410,2336,27,4260,3851,38,90993,92523,88,5.04548
215916,172046,99,75010,60059,96,3622,2598,36,5305,3970,44,9739,7523,61,13269,10037,71,316053,262924,115,5.04548
191759,154200,101,69223,55935,96,2757,1916,32,4868,3963,42,10315,8339,58,16480,13013,69,453197,371452,114,5.0465
79392,71719,82,24945,22403,75,1491,1218,12,1530,1165,16,3386,3099,34,4797,4455,39,116470,103680,97,5.0465
118299,113398,99,39045,37556,80,2060,1655,20,2651,2505,27,5545,5053,41,7673,7364,49,176683,168411,99,5.04854
156540,138055,93,61308,53042,88,1953,1720,22,3450,3099,33,8425,7355,54,15162,13255,74,399560,353479,105,5.04854
68750,67984,79,16028,15531,50,1377,1262,12,1541,1633,18,3071,3025,31,4821,4319,43,122176,120654,94,5.04854
138426,109910,92,52454,41985,91,2240,1591,26,3406,2825,38,6166,4843,47,9129,7327,56,188840,148172,108,5.05059
67950,65760,82,16093,16136,50,1199,1024,3,1919,1319,23,2646,2699,29,4332,4418,32,88147,86899,92,5.05365
175968,135858,97,68119,52229,93,2034,1813,24,3760,3081,38,8508,6304,57,13624,10799,64,388678,291649,111,5.05365
223209,181250,118,66742,54466,99,3415,2608,33,4831,4228,40,10549,8314,57,16326,14070,67,380936,316082,118,5.0557
116799,97722,90,42500,34952,87,1124,898,0,1997,2008,22,4395,3824,37,6560,5391,47,167075,139582,104,5.0557
272084,175352,118,100217,62780,114,4418,2818,45,7041,4663,55,13291,9103,77,18947,13416,83,405931,268764,132,5.05774
39794,41084,71,14747,14642,52,655,616,0,874,818,0,1902,1886,22,2488,2518,28,67955,68434,85,5.06183
138227,121358,89,46475,39006,87,1765,1451,21,2813,2667,28,6996,6267,49,10987,9994,63,320532,281425,105,5.06183
78095,70986,81,28112,24229,79,1233,928,0,1188,1401,15,3526,3189,33,5156,4478,41,134768,116891,96,5.06183
91809,78867,84,31099,26349,82,1303,962,0,1707,1603,21,3568,3203,34,4995,4203,42,118895,101169,99,5.0649
111206,102508,88,25391,23088,80,1533,1457,17,2724,2848,29,5502,5373,39,8853,8223,52,206782,193545,101,5.06694
166410,133669,98,57723,45347,93,2038,1874,23,3089,2731,30,8463,6670,55,14190,11189,73,371220,301085,110,5.06898
119846,107017,103,35659,30761,103,1346,1231,13,3128,2689,29,6557,6214,45,9607,7639,67,232613,206423,103,5.06898
49181,46846,88,12653,12667,46,686,595,0,678,770,0,1807,1919,21,2929,3177,27,70090,71226,88,5.07
62596,62210,90,17240,17583,51,1144,1087,10,1448,1771,19,2853,2967,28,4601,4306,37,90215,89477,91,5.07103
51637,50576,86,15108,15449,48,732,749,0,916,567,0,1944,2028,22,3190,3060,29,80900,84161,88,5.07205
93215,80992,87,32553,27321,86,1628,1244,18,1858,1798,22,3639,3323,36,6574,5127,50,140306,119961,102,5.07205
126949,115037,85,55557,47446,85,1744,1479,21,3436,3241,37,7562,6640,54,11786,10029,60,336020,288410,102,5.07205
172611,136607,97,71280,58597,91,2765,2476,30,3190,2807,32,7240,5588,52,10865,8889,58,253120,211932,110,5.07307
70338,68084,80,14672,14743,47,1049,1008,4,1662,1669,19,3127,3199,32,4441,4791,33,103441,97448,94,5.07307
116260,110861,99,36807,35799,81,1479,1482,16,2720,2359,28,6869,6420,45,10449,9810,54,282557,275198,99,5.07511
159356,131565,92,63257,51730,91,1859,1601,20,3544,2726,36,8221,7108,52,11855,9911,57,342775,287469,108,5.07716
235795,170596,115,72084,52503,105,3669,2882,38,5170,3333,48,10510,7371,62,14176,10991,63,313796,228737,124,5.07716
79379,80282,79,29171,29212,76,1349,1170,10,2033,2016,22,3827,4216,32,6011,5898,43,170563,167365,93,5.07818
59625,56439,83,24808,23045,76,835,975,0,1075,999,0,2448,2262,28,3501,3453,35,83687,81020,91,5.0792
175712,154748,94,59000,50316,91,3032,2540,30,5353,4296,45,9247,8187,54,12330,10955,66,292825,258299,110,5.08022
159115,129335,96,63992,53471,93,1949,1531,19,2896,2466,37,6366,5574,45,9330,7295,57,218557,181785,111,5.08022
285240,188288,117,88105,57032,114,3894,2521,42,6718,4374,52,13123,8484,64,16812,10694,80,370573,246264,133,5.08125
182490,154839,96,75401,62905,95,1725,1517,19,3944,3160,37,8020,6889,49,10851,9140,53,307700,264195,112,5.08125
266911,203065,120,115509,89488,115,5491,4368,39,9142,6756,53,16483,13448,69,22845,17904,90,503903,419651,132,5.08125
119409,94327,90,43713,33834,89,2072,1620,23,3044,2199,33,5263,4102,45,7071,5365,56,183041,139110,106,5.08125
86545,85586,86,17054,17226,50,1119,1336,14,1853,2086,24,4085,4115,35,4853,4754,39,124377,119892,96,5.08125
51217,51775,75,20773,21124,57,384,343,0,1288,1006,2,2017,1857,23,2991,2904,28,72040,72908,88,5.08227
232066,177005,105,95734,73750,102,2895,2303,33,4925,4115,45,10237,8113,62,17125,12955,68,408676,306124,120,5.08636
330517,238613,128,167424,125763,126,8617,6578,47,13560,11189,61,27393,21295,108,38819,29758,122,824602,655612,144,5.08636
182625,148258,97,82361,67189,93,2973,2154,33,5167,4184,47,10457,8413,57,15692,12951,82,377252,305530,112,5.08738
166423,137080,99,53128,44275,91,1949,1718,19,2980,2466,33,8178,6592,52,12501,10314,62,362011,303356,110,5.08738
182683,144750,112,70500,55771,112,2213,1817,25,4214,3688,38,9572,7729,58,15331,12881,70,400050,318887,112,5.08738
145104,117342,94,46909,37343,91,1571,1270,15,3365,2744,38,7559,6366,50,10852,8702,60,310985,252846,108,5.0884
48904,47284,89,19559,19699,56,647,751,0,832,756,0,1648,1646,20,2586,2500,29,64275,63845,89,5.08942
99934,81911,91,35018,28587,85,1829,1311,14,2312,1856,25,4362,3289,42,5831,5056,42,146639,114477,103,5.09351
158835,127645,97,57485,45427,91,2148,1780,23,3994,3245,38,6893,5255,49,11280,8866,67,231713,191497,109,5.09862
154718,123947,95,52340,42768,91,1977,1713,23,3284,2482,39,6350,5133,49,8786,6941,54,190665,152965,109,5.09862
250150,192162,108,81848,61719,104,3280,2716,31,7727,6026,58,15730,12481,76,25397,20072,99,689336,547503,123,5.09862
126688,104679,91,47284,39248,87,1732,1487,19,3260,2332,32,5419,4652,44,8729,7264,55,199330,163622,105,5.09964
168797,139438,93,57167,47904,90,2186,1544,28,3903,2920,41,6100,4795,47,8586,6970,56,195872,162385,109,5.09964
316075,211776,153,109933,76323,134,5553,3864,45,7814,5650,58,15020,10380,72,21765,14852,88,456989,312627,153,5.10169
76817,67405,93,29158,26150,81,1127,1023,4,1546,1284,22,2772,2516,32,5389,4542,44,119041,102386,98,5.10169
143937,132617,90,51089,46814,84,2099,1823,24,3523,3168,33,5313,4873,41,6861,6138,48,175613,159453,103,5.10271
186936,154262,97,80933,67779,94,2240,1914,23,5474,4229,45,10723,9430,55,16698,14527,75,459028,397143,112,5.10271
61802,63744,76,20853,21094,55,692,733,0,1315,1281,13,2476,2426,26,2932,2867,30,95213,92754,91,5.10373
185906,144644,98,56659,43767,94,2611,2125,29,4584,3133,45,8822,7082,54,12287,9652,73,266445,205936,113,5.10373
121876,108410,88,45088,38245,87,1391,971,0,3009,2654,32,6341,5997,43,8565,7530,53,247444,215753,103,5.10475
