"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
91561,83561,85,43320,40083,81,1876,1668,20,2756,2537,34,5929,5572,42,11277,10816,69,222817,220489,86,17.7477
125604,120106,88,48197,45573,83,3083,2888,29,5096,4602,39,8607,8023,52,14001,12970,67,285244,259884,100,17.7757
155334,135317,94,46138,39221,89,2471,2396,26,3774,3454,35,9062,8083,53,14830,12405,67,324498,285099,106,17.7877
173645,143457,92,69024,55964,92,3386,2955,33,4280,3813,40,9731,8522,60,15126,12726,77,326737,286913,109,17.7877
267213,210250,121,93985,74072,117,5320,4094,39,7576,6004,50,15766,12733,71,26884,21139,100,560272,470491,136,17.7887
235815,185121,108,109391,86611,104,3929,3252,34,6136,4709,47,13662,11439,65,21706,17441,106,449978,375171,121,17.7927
40134,42748,60,17350,17676,50,713,674,0,630,637,0,1876,2104,22,3253,3690,29,73132,70840,86,17.7977
118775,114086,100,63358,61384,83,2292,2057,26,3502,3325,32,7408,7338,45,12597,11820,63,280737,274785,100,17.7977
210300,163823,101,84966,65663,98,3389,2837,30,5240,3801,47,10830,8443,61,17405,13933,78,393409,317390,115,17.8128
77293,75572,86,30829,30549,76,1324,1371,13,2102,2204,18,3893,3811,36,6437,6438,40,149238,147989,93,17.8138
92257,89664,92,30976,29781,78,1588,1609,15,1780,1729,23,3982,3800,37,6518,6216,43,133874,132532,96,17.8228
179811,140857,95,72468,56658,94,2501,2171,29,4506,3527,42,9610,7692,59,18759,15661,80,374686,300275,111,17.8248
151977,132378,93,64189,55209,89,2580,1966,27,3676,3280,32,8560,7503,53,16626,14826,72,344641,293445,107,17.8258
207629,162124,106,77098,60948,97,3845,3036,39,5932,4449,46,11940,9536,68,20730,16880,80,436815,352570,115,17.8288
124592,99520,89,47842,39615,88,1909,1451,23,2546,2311,30,6287,5112,51,10070,7530,59,216656,173405,106,17.8338
72644,70804,78,31719,30801,77,1119,1117,7,1744,1540,15,3970,3933,35,5681,5133,45,135534,131869,93,17.8348
113512,110699,83,54838,53311,82,2014,1990,23,3202,2690,35,5977,5858,44,10690,10542,54,236593,227622,99,17.8418
157652,130804,91,63482,53087,90,2214,1889,23,4313,3613,40,7957,6568,52,13728,11998,74,306290,259510,107,17.8428
100998,93270,85,36516,32640,83,1548,1778,16,2430,2103,23,5088,4571,40,8226,7533,47,180004,164457,99,17.8468
109858,107686,83,28979,28768,80,2672,2241,24,3851,3408,34,8689,8133,53,14893,14860,71,301328,286703,99,17.8468
65814,61009,80,47531,43216,80,2063,2158,23,3847,3459,36,8147,8165,48,14237,14571,62,311837,316649,73,17.8518
130424,113818,96,42577,36494,87,1985,1886,22,3776,3037,40,7033,6456,45,12383,11598,58,274419,246355,104,17.8528
124325,109204,88,47083,40389,87,2180,1771,24,2808,2483,29,6143,5491,42,10862,9981,55,235064,203160,104,17.8528
73030,75292,75,28769,28949,75,1545,1569,18,2045,1849,25,3504,3329,33,5897,5923,41,130063,126122,93,17.8528
223674,160425,123,89584,67003,106,3657,2644,36,4808,3389,42,10081,7623,60,15425,11704,63,332949,244364,124,17.8548
85006,81853,83,36327,35641,78,1146,1277,10,2086,1954,26,4855,4873,38,8382,8486,45,198968,191522,96,17.8658
187487,146353,100,81368,63544,97,2833,2397,28,5060,3638,41,10161,8152,57,19466,15396,83,375462,307311,115,17.8698
113789,101813,88,40579,34786,82,2152,2294,24,2552,2473,30,7087,6285,46,11735,10723,63,263755,235160,101,17.8788
116089,101436,91,43751,38487,84,1705,1546,19,2869,2355,32,6636,6066,47,11574,10807,62,239587,215316,103,17.8898
97967,95453,80,44803,43630,79,1462,1334,20,1876,2226,21,4777,5028,36,8515,8763,47,195843,190213,97,17.8928
175312,134531,100,69909,54535,96,2291,1863,22,3395,2583,37,8401,6780,55,14151,10868,72,288937,216193,113,17.8958
50413,50061,80,19296,19302,58,704,801,0,720,864,0,1983,2090,23,3686,4041,30,80977,79481,88,17.9048
66224,66786,85,25628,24920,74,1112,1044,5,1910,1396,20,3572,3448,34,5154,5294,38,125374,122334,92,17.9078
209069,163409,107,72569,55838,98,3996,2966,38,4988,3973,49,10931,8732,62,19926,15950,74,411858,350875,116,17.9088
101369,94725,85,52383,49893,82,2147,1964,23,3567,3399,33,6435,6338,43,10749,10184,59,221511,205795,99,17.9108
40556,33430,80,61117,54541,80,3111,2701,29,4214,3970,40,8566,7712,54,13477,12667,63,289732,259001,75,17.9178
188405,151529,98,68855,54015,95,3461,2786,33,5400,4257,50,10209,8340,55,16623,13716,75,354832,293681,112,17.9198
239393,187683,119,89357,69432,116,4843,3548,38,7023,5482,46,14044,11704,68,24281,19598,103,521131,441486,134,17.9249
164202,131162,95,60243,48284,93,2822,2084,31,3818,3314,39,7980,6186,53,13283,11070,61,280760,232762,110,17.9269
147937,125358,103,65394,56080,90,2537,1990,28,4192,3529,39,9481,7742,55,14682,13115,70,315272,254630,106,17.9279
77502,75448,84,27725,27272,77,1227,1053,7,1794,1731,23,4364,4358,39,7597,7135,48,165064,159596,94,17.9349
82190,81205,79,25551,25145,76,1171,1238,12,1911,1835,20,4085,3666,37,5727,6035,43,149584,144847,95,17.9489
90759,89465,81,44735,43357,79,1429,1712,17,2169,1931,25,5106,5083,37,8519,8559,48,180453,176496,96,17.9539
94494,93904,80,38548,38114,77,1492,1723,16,2548,2604,27,5373,5134,39,8619,8820,48,193463,189739,95,17.9549
149969,137118,89,64842,59441,88,2221,2168,24,4402,4130,35,8739,8004,52,15936,14734,70,322584,307473,105,17.9569
242907,196635,105,82901,66154,102,4827,3865,39,7775,6490,62,15389,13042,68,25371,21550,102,538446,456735,120,17.9569
302442,202640,132,160302,114242,128,5653,3716,44,9683,6552,58,16232,11981,78,27766,19939,111,561029,415015,139,17.9609
122663,108605,90,42440,37332,85,1830,1974,22,3268,2833,33,5211,4674,41,10308,9198,54,201332,184130,101,17.9639
217766,164425,102,86648,66915,100,3575,2566,35,5272,3835,42,10040,7803,61,16953,12864,72,362239,286830,116,17.9649
110832,105093,84,46706,45049,82,1605,1468,20,2608,2538,26,6152,5630,43,10412,10297,54,240299,232985,100,17.9689
98476,93947,96,27344,26653,78,1608,1644,19,1844,2128,24,4791,4296,38,7976,7845,46,161903,154422,98,17.9719
77504,76029,84,28390,28272,76,1289,1238,12,1534,1301,16,4672,3865,40,7556,7221,47,155237,147833,95,17.9769
156263,124877,94,63405,51732,91,2474,2021,27,3616,2925,38,8585,7025,50,12828,10715,61,277709,225057,109,17.9829
128581,111990,95,43876,37775,86,1881,1493,22,3126,3226,30,7039,6364,49,11882,10534,62,257850,234581,104,17.9859
84673,78032,86,46070,42446,81,1518,1654,18,2231,2303,26,5543,5398,41,9246,8646,50,202145,194805,82,17.9969
88872,72278,88,73406,59236,87,3812,2941,35,4378,4041,38,9097,8857,51,15788,14227,69,332861,344461,70,17.9969
149310,123928,93,59910,51135,90,3148,2799,30,4130,3115,39,8161,6576,53,13408,11487,67,293814,252758,107,17.9989
112300,107434,85,37761,34521,84,1882,2014,23,2671,2765,28,5981,5648,42,10245,10108,57,203739,192380,100,18.0009
69812,68072,82,32863,32595,74,978,916,0,1593,1537,18,3718,3729,34,6598,5929,47,129413,129805,92,18.0059
194783,157899,97,68944,54765,97,2940,2467,32,4752,3785,41,9778,7774,55,17298,13399,79,359023,290706,113,18.0059
108476,101285,85,43340,40401,82,1820,1857,20,3032,2466,35,6239,5982,44,10008,9610,56,216266,209640,100,18.0059
174978,136158,99,64790,49319,95,2571,1989,29,3080,2479,35,8142,6545,53,14092,11155,71,315591,250168,112,18.0139
78149,76194,78,27908,27378,76,1228,1226,12,1846,1988,22,4568,4566,36,7372,7134,44,163269,158105,94,18.0159
165480,128523,100,52501,40767,95,2558,1765,29,3996,2887,39,8095,6133,54,13951,10727,70,279580,224176,114,18.0289
120225,116544,85,48594,47148,82,1969,1942,23,2995,3120,29,6457,6305,40,13423,12277,70,265262,260485,100,18.0379
48755,46504,79,30814,30379,74,902,1014,3,1607,1624,18,3739,3863,34,6321,6200,41,129366,134504,68,18.0389
129357,118324,92,53027,47744,86,2170,2119,26,3243,2569,32,6360,6092,47,10884,10230,61,212358,199418,103,18.0389
107454,102940,83,32734,31615,79,2084,2089,23,2577,2470,29,6094,5468,46,11214,10364,57,226713,213150,98,18.0399
209220,153748,102,77819,58547,100,3488,2645,40,5497,4038,44,11629,8699,61,17580,12361,79,399538,301542,117,18.0409
190840,146118,111,69998,53956,96,2726,2245,30,4796,3632,45,10098,7824,60,15731,12220,73,334502,269948,114,18.047
82611,79964,89,24268,24139,68,1336,1426,16,1910,2238,22,4484,4482,36,9069,8776,53,177205,166847,95,18.056
161611,128411,97,69949,57480,93,2412,2194,27,3990,3332,40,8608,7321,50,15364,12145,78,314524,259190,110,18.067
212796,161213,111,78151,57808,103,2984,2377,30,5240,3212,47,8549,6736,54,14795,10901,72,336145,255503,121,18.068
173275,130245,98,61547,45024,97,2560,1809,29,4562,3736,41,9764,7489,58,17437,13311,77,368087,287679,114,18.07
119118,103884,89,49477,42882,86,2277,1829,24,2858,2537,32,7123,5986,50,10789,9036,57,240479,209168,103,18.085
69936,58109,86,83719,70343,86,2801,2449,31,3763,3489,37,7481,6639,48,12249,10741,66,242120,226173,68,18.088
135879,127209,90,55248,52160,86,2497,2609,26,4573,3904,39,8566,8102,51,15229,14034,74,338877,317103,102,18.088
91096,89561,83,41095,40200,79,1245,1394,14,2427,2243,26,5036,5272,38,8712,8220,58,202433,196205,96,18.099
179531,139090,98,68479,53448,97,3125,2522,33,4736,3982,41,10531,8365,65,16036,13369,79,373097,310907,114,18.1
115312,111632,91,53172,51738,82,2123,2059,21,3022,3102,30,7192,6880,48,12488,11880,57,264790,256055,99,18.104
114567,109097,86,42023,40834,82,1436,1476,14,3516,2815,38,6724,6431,44,12283,10925,60,256403,245619,100,18.105
89373,87071,85,34640,33920,77,1432,1271,16,1871,1896,22,4547,4208,38,7341,6714,48,185940,172393,96,18.105
128130,104521,92,48817,40141,88,1796,1314,22,2473,1993,33,5738,4694,46,9064,7226,52,188904,152340,106,18.106
173143,139183,98,67018,53954,93,2841,2252,31,4608,3635,41,9096,7358,53,15095,12518,65,339638,288083,111,18.106
100094,91816,87,44440,40396,82,1569,1396,17,3009,2499,32,5285,4787,39,8528,7314,57,182586,167485,99,18.111
182131,142579,111,63043,49707,94,2378,2085,26,4404,4091,39,9968,8104,56,16138,12634,68,359476,292649,113,18.111
79844,73930,82,32710,30152,79,1447,1010,3,1957,1667,21,4025,3550,39,6683,6033,46,143467,130491,94,18.123
104892,103507,82,46961,46056,80,1476,1443,18,3036,2707,32,5793,5846,40,10782,10121,53,239021,232667,97,18.124
164228,137776,98,64439,54394,92,2353,2032,27,4399,3256,38,7292,6138,49,12744,11552,60,271903,233684,110,18.128
161852,131358,94,56312,45002,91,2325,1766,29,4076,3263,39,8378,6995,54,14895,11892,67,335461,284714,109,18.133
140027,120732,91,39984,34176,85,2305,2045,27,3106,3210,32,7425,6478,51,12680,10508,64,252154,223325,105,18.141
104576,98948,87,40179,37296,81,2201,1760,21,2714,2566,30,6314,6012,45,10414,9367,57,235881,220359,98,18.145
95944,87858,90,44207,41485,82,1694,1600,15,1774,1721,22,5496,5129,42,9317,8983,50,204297,192048,89,18.146
99338,94571,81,41687,40174,81,1638,1591,19,2836,2722,30,6165,6255,45,10925,10960,58,256818,240980,97,18.152
74829,72675,84,31295,31165,76,988,1215,10,1382,1898,17,4164,4050,36,7544,7210,47,174258,168898,93,18.161
96959,90964,82,39110,36554,81,1568,1378,17,2944,2840,29,5553,4995,43,9822,8993,58,208472,191631,97,18.1731
110014,105520,82,68240,65377,83,2123,1874,26,3280,3105,31,7706,7382,47,12390,12168,66,273796,257781,99,18.1731
173640,138826,110,69928,55560,93,3091,2617,29,4338,3315,42,8836,7199,55,14900,12130,78,313960,254282,110,18.1741
102654,96758,89,35747,33313,79,1652,1604,19,2752,2463,30,5057,4755,40,9401,9793,47,184367,171952,98,18.1751
178522,144396,96,69099,53784,96,2690,2065,30,3903,3374,35,9018,7360,58,14499,11584,75,313960,254847,112,18.1761
86440,84248,82,34974,33789,78,1188,1492,14,1858,1800,22,4256,4036,37,7080,6270,49,141666,136810,95,18.1881
106497,99861,86,58979,55451,83,2559,2366,26,2619,2626,27,6042,5705,41,10191,9235,56,218557,206310,100,18.1911
106812,98580,85,38932,35366,82,2174,1746,25,3192,2767,33,6732,6587,45,11237,10315,63,250479,232809,99,18.1961
46751,42980,75,50203,46481,78,2145,1973,27,2927,3136,30,7720,7703,47,12533,12716,61,265339,275340,67,18.1961
234013,165053,108,83437,60177,105,4293,2895,41,5466,4058,48,11400,7768,64,18429,12944,90,401130,279895,123,18.2001
69852,69767,77,26864,26537,75,920,1150,8,1871,1647,21,3499,3456,32,6389,6610,46,144364,141334,92,18.2001
174475,133665,104,72269,57840,95,2707,1997,29,3938,3468,40,9058,6756,58,15448,11739,68,351592,275229,112,18.2021
142408,131973,97,60570,57038,86,2577,1961,28,3420,2789,33,7377,6718,48,10419,10108,52,239485,221531,103,18.2041
55681,55607,75,23870,23768,72,946,799,0,1339,1379,14,2428,2539,26,4773,4210,38,94692,90456,90,18.2071
159926,134272,98,62611,52094,91,2945,2090,29,4157,3593,37,8831,7722,53,13512,11662,65,297039,250010,108,18.2071
123410,110686,86,38646,34162,85,2124,2242,23,3108,2846,32,6267,5498,45,9532,9138,55,220291,198390,101,18.2081
225184,178573,101,141881,119920,99,5699,4751,41,8161,7303,51,15215,12877,70,23493,20741,90,503846,430936,116,18.2091
29223,28144,58,20512,20227,66,825,600,0,839,802,0,2083,2164,25,3574,3565,36,73218,76817,58,18.2111
160122,137874,92,79249,68183,91,2914,2512,33,3927,3675,36,8462,7624,51,14354,11946,73,326315,294357,107,18.2121
117340,110108,87,52002,48223,84,2141,1950,27,3200,3046,32,8009,7443,50,11773,10577,59,274694,255085,102,18.2141
73258,60711,89,67786,58407,85,2377,2138,25,4183,3999,36,6901,6362,48,12345,10505,64,234752,212234,64,18.2151
109860,103399,84,44159,42492,81,1785,1759,18,2456,2215,30,5756,5223,43,9195,9145,52,206220,194640,99,18.2171
107648,100650,99,50246,48790,82,2072,1795,22,2995,2660,32,5859,5422,46,10164,10212,53,225658,212022,99,18.2251
145486,121660,93,53870,46030,90,2279,1949,28,3333,2972,32,6889,5653,49,11609,9274,65,229172,187261,108,18.2351
156842,134400,94,91900,80483,93,3290,3056,32,4928,4138,43,10373,8926,55,16442,14041,80,362548,320100,109,18.2361
76673,75621,78,32477,32041,76,796,1159,9,1847,1796,21,3970,3924,37,6757,6240,50,154342,147105,93,18.2381
95343,90780,81,44376,42527,80,1571,1352,16,2349,2207,27,5290,4613,43,7932,7778,46,182141,174046,97,18.2381
162241,140739,97,60015,50399,91,2451,2389,26,4488,3792,37,9210,8415,54,15581,14153,72,320851,293338,107,18.2391
194825,156123,99,64476,51286,96,3900,3095,34,5119,3556,47,9615,8035,58,17216,14629,74,365809,307592,113,18.2421
110877,105560,88,47523,44705,83,1907,1641,23,2751,2182,29,6354,5937,46,9836,8598,58,209262,202834,99,18.2451
92587,91430,80,19582,19244,58,1746,1494,18,2241,2442,24,5196,5072,38,8820,8138,49,192324,181954,95,18.2531
93746,88044,83,33015,30304,79,1783,1586,20,2407,2135,26,5223,4886,40,8159,8214,47,181154,174579,97,18.2581
116774,106985,85,45032,41195,84,1738,1466,25,3627,3542,34,7349,6874,47,13196,11791,61,283192,264090,101,18.2601
135859,122670,91,59419,53602,86,2447,1966,27,4000,3898,35,8248,7933,50,14262,13091,68,292028,275634,103,18.2621
71608,70748,79,26895,26860,76,1988,1741,19,1999,1701,25,4347,4354,35,6484,6169,51,147516,143631,93,18.2661
150760,130808,95,60413,53112,88,2881,2201,30,3519,3430,32,8688,7418,56,13447,11802,63,302304,273342,106,18.2731
175379,138390,100,69455,55236,95,3257,2749,33,4707,3938,41,9161,7357,54,15813,13181,82,350285,285738,112,18.2751
81327,79113,80,39177,38630,78,1212,1389,14,1878,2158,22,4315,3982,38,8210,7818,50,157130,150958,95,18.2902
57042,53679,77,35688,33521,76,2112,1980,24,2714,3017,30,6414,6148,43,10612,10799,58,230579,236083,71,18.2922
99106,93934,84,38680,37913,80,1347,1314,15,1677,1505,20,3981,3729,35,6255,6058,42,134914,128238,95,18.3052
159971,137095,95,49938,41010,91,2251,2137,25,3860,3690,36,8486,7332,49,16446,13620,73,351880,305459,106,18.3082
230562,181412,105,97542,76389,103,4752,3422,41,5974,5112,50,12667,10725,61,20642,16312,89,456901,383117,119,18.3082
113501,96253,92,52038,45675,87,1662,1378,20,2826,2793,28,5847,5213,46,9941,8608,55,214328,192161,103,18.3102
134098,115110,98,53543,46813,88,1984,1861,21,3658,2775,37,8192,7643,49,12669,11080,61,296225,263196,107,18.3122
231326,168986,104,84215,62082,102,3918,2854,39,5222,4095,43,11896,8857,63,19563,13808,80,424427,311920,121,18.3292
135056,117265,96,48536,40168,88,2245,1896,25,3992,3280,37,7267,6506,47,12908,11140,62,281196,248324,105,18.3312
69736,68840,81,28054,27637,75,1158,1177,11,2006,1852,24,4049,4086,33,7116,7143,45,163865,159067,93,18.3382
56292,56529,73,19260,19312,56,1074,854,0,1485,1188,14,2831,2847,28,4775,5136,38,104542,100751,89,18.3382
53997,55549,74,18214,18286,54,928,1191,8,1307,1298,11,2616,2578,25,3803,3369,35,81620,81629,90,18.3492
102625,100538,81,34200,33828,79,1703,1722,21,2586,2603,29,6494,6308,41,12274,12075,62,234963,232119,94,18.3512
98882,96524,88,26721,26598,70,1487,1561,17,2771,2880,25,5425,5261,41,8612,8056,51,176940,169555,97,18.3512
142669,120902,92,46491,38747,88,2484,2125,28,3428,3015,36,7509,6627,53,12231,10575,58,270043,230984,106,18.3582
260210,195672,111,98202,74006,110,4102,3034,39,5443,4745,44,12047,9354,66,20086,15381,87,406626,326331,127,18.3582
138937,113928,98,62607,52495,91,1816,1552,22,3137,2846,35,6821,5732,47,12650,9812,63,259080,210209,110,18.3592
73300,71920,82,22499,22364,64,1093,1140,8,1426,1646,18,3431,3409,34,6249,6058,47,135312,125913,93,18.3622
103427,100982,85,34154,33469,81,2043,1953,20,3110,3198,30,6594,6090,47,11518,10942,63,245219,229772,98,18.3672
123634,113029,88,42257,36904,86,1896,1763,23,3345,3031,35,6897,6303,47,11601,10680,54,257928,244041,102,18.3692
102960,96551,94,40029,38324,81,1462,1290,16,2328,2307,24,5420,5347,40,9815,9626,52,224135,212615,99,18.3702
95374,94013,82,29661,29131,78,1619,1776,20,2487,2586,27,5980,5849,41,11732,11236,61,245255,238124,96,18.3712
88873,85445,82,41525,40571,79,1454,1460,14,2416,2353,26,4188,4043,35,7458,7224,41,162483,156695,95,18.3742
201892,148344,104,83659,62848,98,2967,2182,34,4993,3954,43,10902,8373,64,22620,16595,86,443415,329192,116,18.3792
180935,143926,97,67590,53818,93,3192,2586,33,5393,4209,43,10552,8729,59,19192,14724,78,416893,343371,111,18.3802
96106,94551,82,35798,35123,79,1492,1392,14,2726,2278,30,5424,5315,41,9220,8941,59,201886,194347,97,18.3852
78076,77523,79,36229,35670,76,1083,1274,12,2263,1838,30,3951,3718,35,5640,5808,41,136602,134464,93,18.3862
137096,122037,87,43919,37564,88,1750,1530,20,3170,3224,30,8033,7372,48,13550,12240,65,294922,268253,104,18.3872
169501,138138,100,61532,50648,92,2584,2206,28,3440,3179,37,7546,6655,48,11619,10032,66,265659,220812,111,18.3952
107214,102568,89,35124,33687,81,1837,1416,21,3743,3436,32,7742,7309,49,13749,13060,64,299680,284039,99,18.4143
58790,59431,74,17203,17123,52,1003,1155,9,1544,1439,14,3043,3366,30,4767,5028,37,103584,103159,90,18.4193
77307,75797,80,26966,27142,74,1172,1274,13,1658,1714,17,4127,3995,36,7458,7232,43,159171,152428,93,18.4213
79546,72356,93,37475,34395,79,1354,1480,14,1102,1341,17,4148,3985,35,6559,6488,47,143868,135494,84,18.4323
197916,151001,100,76710,59111,97,3042,2453,31,4559,3688,42,11274,8602,62,19995,15902,79,439472,352362,115,18.4333
75224,76576,75,31987,31403,76,1240,1301,12,2447,1924,27,3856,4042,32,5870,6166,42,128299,126793,89,18.4353
76190,73449,88,26515,25928,76,1458,1361,13,1320,1480,17,4069,4106,36,7011,7409,44,162488,158703,94,18.4403
93084,91001,81,45804,45072,79,1762,1641,22,2554,2381,28,5291,5291,39,10643,10146,60,219183,208549,95,18.4553
121248,105994,94,44181,38186,85,2336,1928,23,3045,2564,32,5602,5031,43,8485,7416,56,199442,177332,103,18.4683
150956,129296,92,49469,41520,100,2922,2164,33,4088,4107,35,9382,8110,57,14491,12959,67,313949,288463,107,18.4763
213289,165730,102,77078,60715,99,4263,2992,42,5661,4719,46,12633,10160,63,20433,16144,82,448595,361104,118,18.4803
35324,32666,73,77651,71224,77,2796,2503,29,3354,3296,30,6362,6344,45,12106,12146,60,216930,231736,59,18.4883
162640,141801,92,80153,68874,92,2507,2044,30,4712,4204,38,10883,9602,58,17683,16553,73,371695,345361,108,18.4933
130286,105866,89,44640,36246,87,2088,1926,24,2991,2749,30,6404,5079,50,9611,8124,56,208977,165974,105,18.4993
181202,140204,101,68417,52271,93,2826,2193,29,4109,3499,41,9644,7595,57,17519,13764,79,363552,289295,110,18.5003
145894,122109,91,50628,42753,88,2519,2182,26,4437,3725,38,8848,7622,51,17045,14559,80,341429,298489,106,18.5053
154669,125645,95,66016,54179,93,2699,2392,28,3919,2896,42,7479,5972,51,13244,11015,69,283197,236524,110,18.5163
267214,217830,124,127612,106313,120,5841,4484,39,9129,7099,57,19092,15626,72,30747,25724,122,653688,547074,137,18.5213
190068,156626,99,69359,57592,97,3341,2844,29,5088,4630,42,10662,8150,61,18046,14954,73,371683,324140,114,18.5233
145736,122660,91,48431,39102,88,2602,2017,32,4020,3401,37,9058,7976,54,16964,14706,76,346916,306489,106,18.5274
141445,125146,91,54603,48873,87,2546,2562,27,3043,3052,31,6932,6136,47,11153,10964,52,233257,219187,105,18.5434
147607,129886,89,44579,37925,89,2689,2332,28,3896,3314,37,8735,8009,51,13343,11754,68,291081,263390,104,18.5624
153366,124724,91,64816,52301,90,1884,1435,23,3501,2394,35,8227,6631,55,13544,10596,66,291360,240087,107,18.5704
94077,91137,81,40325,38359,79,1492,1802,19,2260,2444,23,4910,4393,41,8278,8334,46,189334,180875,96,18.5714
107630,104878,91,50690,49474,80,1557,1475,18,2565,2453,27,6511,6522,43,10498,9721,61,253507,242828,98,18.5714
168634,136047,108,61559,49149,90,2595,2150,29,3881,3034,38,8719,7269,54,16561,13506,72,345972,276388,108,18.5814
104240,92038,88,38018,32891,85,1535,1396,17,2405,2436,22,5026,4226,41,7944,6824,51,179900,159701,101,18.5844
246929,177260,109,118467,89586,107,4177,3316,37,6418,4362,57,13645,10219,68,22704,16399,99,502668,386692,123,18.5854
129368,121572,93,37733,34245,84,2158,2243,24,3726,3438,33,8260,7523,52,15547,14377,64,310655,296194,102,18.6004
93335,91878,81,30000,29716,76,1477,1642,19,2388,2118,30,4805,4431,39,7416,7784,43,160916,152983,95,18.6024
118727,113051,83,68927,64340,84,1785,1789,19,3493,3143,32,5686,5283,42,9535,8645,53,217298,206186,100,18.6394
164429,134027,99,63194,51016,93,3056,2045,32,4479,3325,38,9261,7311,53,16467,13462,73,356940,291312,110,18.6394
57931,57704,89,16436,16431,51,837,778,0,889,1193,12,2491,2389,26,4424,4155,37,98993,94750,90,18.6495
199241,150755,101,65706,47806,98,3527,2633,36,5309,3793,45,10137,8125,58,17268,14109,71,369878,281110,115,18.6505
112736,98540,90,46149,40346,84,2274,1827,25,2691,2554,30,6394,5172,47,11194,9850,57,225546,205549,102,18.6565
122329,111998,92,43988,39923,86,1548,1771,19,3111,2954,30,5996,5547,45,10022,9427,51,214717,199933,101,18.6575
201672,163810,99,77487,62956,94,3654,2681,36,4953,4071,41,10292,8353,63,15654,12493,77,363161,297907,112,18.6595
155913,125604,97,61703,50082,92,2318,1514,28,4412,3360,42,8562,6959,55,14652,11779,66,327739,270356,110,18.6725
113789,107198,93,46815,44206,83,1534,1557,19,2999,2684,30,6246,5576,43,10882,9931,58,223867,207497,100,18.6755
132230,119215,86,63057,56008,87,2438,2406,25,3471,2964,37,6872,6000,46,11136,9740,61,227313,198289,103,18.6755
142575,121933,89,52882,44273,89,2138,1932,24,3218,2753,32,7581,6306,50,13086,12206,64,278834,239464,106,18.6775
120540,106881,91,44875,39520,85,1827,1404,20,2283,2319,25,6001,5270,45,9375,8521,57,204866,188536,103,18.6915
101137,97800,82,38236,37104,79,1612,1568,21,2464,1968,26,5807,5707,39,10185,9641,59,206190,195552,97,18.6975
125138,109486,90,58100,50014,89,1815,1666,23,2716,2337,36,6239,5561,45,10495,9550,56,213819,182352,104,18.7015
144050,118887,95,44068,34622,92,2607,1984,30,3996,3500,36,7718,6366,49,14057,11055,67,285300,240195,108,18.7165
96931,86149,87,43577,37370,83,1226,1138,11,2251,1727,25,4653,4119,40,8569,7136,56,177233,155904,100,18.7205
236060,161605,113,83288,59179,103,3725,2560,36,6625,4586,52,12392,8717,66,19978,14753,85,456809,323911,122,18.7265
166341,131975,107,63755,52376,92,1927,1732,23,2892,2222,36,6405,5380,48,10163,8409,58,208775,169849,108,18.7275
136941,117470,103,63724,55198,88,2685,2089,27,3301,3095,32,8121,7123,52,13106,11049,63,267375,239369,105,18.7295
160754,131184,94,58017,47832,92,2530,2210,28,3464,3131,33,7519,6118,52,12136,10647,60,259155,212454,110,18.7375
98902,95668,97,38647,37884,80,1908,2049,21,2715,2632,29,6439,6493,44,10969,10170,62,232558,229324,97,18.7415
136317,114555,90,56819,48857,89,2629,2101,29,3387,3048,35,7523,6723,47,12453,11352,63,250859,225439,105,18.7465
166231,126719,99,67556,52142,94,2643,2006,29,4149,3081,40,8125,6248,54,14702,11715,75,320124,244085,112,18.7475
127946,114337,88,47700,41798,86,2294,2203,24,3135,3060,32,6280,6232,41,11512,10883,61,237746,215839,103,18.7485
111219,106629,92,47582,45299,81,2010,1986,21,2600,2225,29,6392,6016,44,11689,11448,58,240068,226997,99,18.7495
193044,147218,102,86474,68192,97,3330,2406,33,4355,3479,42,10469,8279,60,18428,14629,74,403803,312419,114,18.7505
65613,58692,88,61271,53724,80,2512,2376,28,3505,2723,39,6643,6223,47,11446,10774,63,203930,204672,62,18.7505
90646,89016,95,33996,33737,77,1410,1355,15,2277,2382,26,5110,5406,37,9260,8544,51,197306,199090,95,18.7555
121231,113870,86,51506,47125,85,2238,2041,23,3311,3076,36,7858,7139,48,13432,12472,58,294950,276911,101,18.7565
207909,157843,97,83761,64370,97,3044,2342,32,5301,4425,44,10412,8189,54,18189,13758,81,378128,296058,114,18.7625
39894,36048,62,66704,63327,78,2798,2823,27,3146,3176,30,7427,7627,44,12392,11889,66,270827,263607,73,18.7706
91758,91536,82,42333,41837,78,1787,1544,16,2391,1965,28,4640,4613,37,7828,7848,47,165295,157747,95,18.7706
213741,155737,112,83977,63073,108,3608,2562,36,5382,3579,50,10320,7871,59,17274,12059,72,374279,283702,126,18.7706
94038,88483,89,43699,41241,80,1654,1444,16,1908,1925,22,5190,4840,38,7944,7275,53,179536,167942,97,18.7716
104589,90553,88,49384,42599,86,2254,1916,26,2424,2117,28,5308,4723,44,9402,7793,54,186667,163277,102,18.7746
153284,96923,112,77928,40664,111,2765,1497,35,4096,3421,39,9815,7680,61,15353,11377,75,394246,389357,104,18.7766
154135,130674,90,44248,36265,90,2782,2236,29,4025,3287,34,7939,7005,48,15006,13074,75,304500,261484,106,18.7776
