"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
93323,79358,88,32065,26471,85,1276,1040,6,1892,1769,25,3896,3061,39,5647,4750,45,112329,96577,101,2.13084
137768,123131,92,48813,43636,86,1414,1287,12,1836,2273,26,4956,4253,41,6087,5549,44,184264,165929,104,2.13188
110151,108604,84,42537,41183,81,1251,1321,14,1916,2083,26,5629,5677,40,7245,6953,44,254618,244579,99,2.13188
221594,166644,108,77201,58218,101,3551,2389,36,4279,2988,43,8370,6609,55,11477,8591,67,254621,191560,119,2.13396
194586,164044,98,105312,89283,97,3740,3123,35,5388,4601,44,10097,8345,58,12233,10716,67,312359,262051,113,2.13499
169744,147493,95,55575,47930,90,2636,2514,26,3886,3209,34,6870,5909,47,9577,8486,53,201245,176699,109,2.13499
282827,188505,134,94433,62036,119,4250,2950,41,7061,4819,52,13651,8654,72,19046,12748,88,399876,265021,134,2.13499
157358,134418,92,59062,49748,90,2188,1940,24,3612,3012,38,8960,7596,55,11210,9917,60,377926,321123,107,2.13603
114585,93783,95,47128,39303,87,1620,1748,18,1982,2027,22,4629,3742,42,6066,5288,48,132341,108023,104,2.13603
214189,156607,104,92674,69226,99,3532,2970,34,4970,3535,47,9524,6974,61,11687,8655,62,283637,205760,117,2.13811
128886,110866,93,49449,42894,87,1846,1482,24,1805,1700,24,3809,3168,38,5003,4209,43,133806,113095,105,2.14019
81490,75467,87,33557,32215,78,809,917,0,1309,1127,9,2807,2890,31,4606,4284,38,92500,86728,96,2.14019
131298,125753,85,66303,63100,84,1766,1808,20,3128,2794,31,5546,5088,40,7270,7085,49,185444,165347,101,2.14123
175526,153131,104,57069,50183,93,2106,1872,22,3771,3280,36,6832,5979,47,10423,9583,54,213638,182530,112,2.14226
148595,131633,91,58385,50926,89,1320,1257,13,2933,2561,32,7726,6940,47,11108,9712,63,357104,311862,106,2.14226
78965,79130,82,20183,20271,54,957,816,0,1857,1551,20,2730,2831,28,4628,4278,39,107016,102715,94,2.14226
202287,154727,102,70034,53940,96,1968,1542,21,3759,3032,37,10783,8568,59,13171,10345,59,459370,359118,115,2.14226
124509,103184,91,52112,43596,86,1643,1349,21,2249,1898,27,4689,3438,44,7036,6070,47,147496,119792,104,2.14226
123865,117525,87,52003,50031,83,1326,1295,15,2624,2601,29,5985,5844,39,9644,8895,57,311189,291708,100,2.1433
193772,153737,103,60276,49698,99,2382,1931,23,3167,2401,35,6809,5545,46,9788,8267,52,220358,179958,118,2.14434
82317,75528,91,32782,29912,79,1106,882,0,1821,1543,22,3303,3004,32,4334,4048,38,96560,88829,97,2.14434
49021,48061,79,17047,16850,54,505,626,0,1270,1169,10,1702,1870,20,2378,2486,26,54021,53616,88,2.14538
235742,169969,108,95686,67750,104,2324,1639,27,4077,2990,40,8992,6570,61,10736,7211,63,357095,250849,121,2.14746
63059,64281,75,24311,24668,64,838,812,0,880,1039,4,2576,2388,26,3466,3439,31,86945,83733,91,2.14746
66040,65233,78,25722,23985,68,1041,888,0,1376,1486,16,2845,3147,28,3951,3603,36,85109,78898,94,2.14746
37649,38431,72,14337,14658,47,420,594,0,1081,1161,10,1328,1440,17,2281,2128,26,56861,54961,85,2.14849
139355,115062,96,39499,31583,89,2037,1632,22,2354,1757,29,4956,3998,42,6960,6143,47,155202,127208,107,2.14849
103396,87467,88,41765,35407,85,1492,1291,15,2021,1587,19,3945,3302,37,5213,4449,42,115989,95955,102,2.14953
137380,127807,90,42454,38394,87,2797,2449,28,2566,2517,26,5282,4806,38,7257,6874,45,140246,131130,102,2.15057
170854,135151,108,66050,50249,96,1988,1511,24,3090,2715,36,6635,5575,47,9640,7460,60,229603,178503,112,2.15057
151486,128521,94,59421,50431,88,1855,1532,23,3707,2922,37,8085,6803,50,8783,7263,54,333861,289936,107,2.15057
235199,179414,116,88952,68423,100,2415,2098,27,4982,3428,44,11086,8310,60,14921,11026,72,520355,399407,118,2.15161
122699,118396,84,40983,38734,81,1840,1701,23,3253,2668,30,5914,5731,42,8427,6922,57,185701,177099,100,2.15161
102891,100279,85,24896,24449,77,1060,1051,6,2194,2146,26,5448,5355,38,8251,7692,56,267747,255499,97,2.15265
63089,62445,75,20751,20991,57,774,792,0,1206,1205,10,2674,2328,29,3314,3360,32,71449,69098,91,2.15369
162282,144393,98,52963,46402,93,2205,2223,27,3852,3530,37,7307,6463,52,10169,9503,49,216302,194789,109,2.15472
286408,219059,117,97081,73275,117,5464,4039,41,6937,4880,49,14076,11060,64,19978,16107,81,399692,333056,133,2.15472
78594,72679,82,29258,25846,79,1523,1300,18,1536,1334,14,2931,2782,32,3987,3522,37,79446,70891,97,2.15472
158661,125628,104,46981,36412,92,2046,1485,23,2966,2571,32,5766,4955,47,8106,6427,53,180133,137437,109,2.15576
189666,137903,105,71719,52801,96,2708,1903,31,3773,3281,37,7415,5249,56,9747,6802,61,212631,151710,114,2.1568
126266,99661,107,50737,40951,93,1762,1569,20,2643,1804,31,5408,4041,45,6643,5090,50,151092,120012,107,2.1568
159269,125853,96,54395,42381,92,2284,1694,26,3124,2842,35,5754,4541,47,8800,6054,57,201271,156718,110,2.1568
221465,162019,117,82191,61187,115,3165,2206,33,5519,3923,45,10248,7339,63,15590,11363,69,344423,258232,133,2.16096
158549,138641,94,47136,39868,87,3017,2784,29,3656,3197,35,7241,6395,50,8588,7444,51,190757,170286,107,2.16096
245613,169537,129,79710,54662,114,3841,2350,40,5442,3646,46,11471,7900,62,16373,10947,78,351366,242212,129,2.16096
113858,98391,101,50988,43943,101,1407,1071,8,2686,2300,26,4777,3725,43,6543,5656,44,158820,133267,101,2.16096
204706,166185,96,72109,59042,94,2952,2203,33,4513,3116,43,8561,7104,52,11412,8730,65,226750,177835,112,2.16096
84423,87955,75,18410,18754,50,850,695,0,2163,1958,23,4960,4933,37,4875,4700,38,202118,195626,93,2.16096
85066,81452,88,28744,27734,78,991,1228,9,1577,1400,17,2763,2768,27,2736,2579,28,82982,80035,96,2.16199
268488,208503,139,137482,110012,122,3971,3297,36,7875,6316,50,18644,15326,79,23101,19395,81,801624,670945,139,2.16303
55013,55651,68,10343,10811,42,1103,1015,3,1413,1223,11,2018,1938,23,2418,2315,28,60767,56779,88,2.16303
101776,99148,85,21278,20950,65,1294,1279,13,2630,2629,29,4750,4407,37,6776,6687,45,155378,149309,97,2.16407
33196,34450,71,9453,9616,42,491,386,0,497,693,0,901,955,0,1281,1531,15,43385,42987,83,2.16615
44248,45347,72,16131,16362,50,581,551,0,591,780,0,1895,1902,21,2743,3055,27,72398,72902,87,2.16615
178106,143579,98,53829,42212,95,2167,1669,25,3552,3137,33,7200,5666,49,9102,7484,60,229142,176460,112,2.16719
121303,101498,100,45929,39090,88,1524,1308,16,2388,2104,32,4291,3819,36,6236,5611,43,133728,114680,105,2.16822
118761,117453,82,49938,48187,81,1434,1382,14,2024,2193,27,5108,5217,38,5720,5456,42,209283,194634,99,2.16822
126819,106980,97,52769,44251,87,1586,1353,14,2619,1892,29,5237,4606,41,7031,5477,49,177757,150877,104,2.16926
223408,168240,107,79859,59821,100,2544,1816,30,4111,3202,40,11894,8352,70,13402,9813,71,466377,342076,119,2.16926
113711,106288,82,39310,36046,83,1515,1204,12,2470,2153,30,4526,4169,38,5817,5462,42,141494,130439,99,2.16926
144808,116936,91,54735,44135,90,1973,1410,21,2509,1844,29,5433,4611,45,7917,6401,50,194007,157192,107,2.16926
141514,120666,104,55709,46293,94,1665,1468,17,2639,2172,30,6918,5985,48,9637,8331,57,343298,305154,108,2.16926
133860,117610,89,51129,43538,88,1318,1032,5,2574,2624,29,5414,4487,41,6748,5678,49,181698,150832,104,2.16926
64022,62116,78,23586,23450,69,1213,1116,9,1084,1222,10,2417,2378,27,3272,3308,31,67357,67210,92,2.1703
98277,81561,87,35476,30177,84,1357,1050,10,1169,1570,17,3809,3296,37,5143,4646,40,106804,90602,102,2.17134
206483,162792,101,81576,63333,98,2522,1950,28,4915,4484,41,11280,9259,59,13385,10920,66,471873,386326,116,2.17134
136042,118962,94,57747,49504,88,1479,1273,15,2479,2419,29,5906,5068,44,7328,6715,50,259703,221511,105,2.17134
190956,155487,110,75143,61961,96,2244,1554,27,4079,3246,40,10247,8381,65,11973,10485,60,391681,322459,110,2.17238
85740,80829,82,36627,34319,78,874,803,0,1007,1300,12,3460,3300,34,4080,3988,38,144316,132347,96,2.17238
51035,50255,84,25368,25678,71,691,775,0,1551,1297,14,2066,1954,22,2918,2884,31,60677,59222,88,2.17342
133418,128522,86,59787,57131,84,1450,1572,18,2936,3080,29,8171,7944,48,10760,10230,57,362523,348349,101,2.17342
186546,144251,99,71616,54718,96,1884,1692,20,3818,2994,38,9715,7775,56,12724,9656,63,439107,338299,115,2.17342
219701,158049,104,76365,56049,101,4021,2701,38,4439,3199,40,8841,6403,55,12643,8950,65,269569,195332,119,2.17342
134693,131997,85,46664,45074,83,2092,1912,22,3337,3395,31,7659,6697,50,9978,9866,49,348653,327450,101,2.17342
237461,163389,116,87307,61593,109,3249,2327,34,4778,3806,42,9898,7291,60,14694,10443,72,296463,200519,127,2.17445
169474,139631,99,65199,56046,97,1939,1831,21,3847,3165,39,8619,7349,51,10614,8919,58,370117,307491,115,2.17549
44897,45017,62,20803,21069,59,730,746,0,665,906,0,1567,1569,18,2698,2463,29,43547,43476,87,2.17653
39778,41001,67,12584,12868,45,740,894,0,776,932,0,1370,1468,15,1941,2087,24,43721,43230,85,2.17757
334719,222831,139,138962,91259,137,4401,2850,39,7479,4971,55,16148,10610,70,21468,14149,85,534422,367884,154,2.17757
80192,83964,77,35616,36063,75,1165,1158,8,1658,1711,20,4215,4232,35,5773,5521,43,191503,181024,92,2.17861
193090,159180,103,72624,58593,97,2233,1856,24,4434,3375,40,9318,7618,58,11061,8983,63,328716,264274,113,2.17861
160705,126131,95,51853,40232,92,2561,2108,29,2721,2141,35,5652,4683,44,7877,5943,57,167451,130190,111,2.17861
233315,174048,112,85031,66170,103,3376,2343,37,4192,3410,44,8275,6077,56,12076,8640,68,273332,203577,122,2.17861
64883,62017,78,28106,25649,74,664,955,0,1149,1122,9,2809,2764,30,3653,3517,33,88075,80876,93,2.17861
45050,47790,59,18311,19070,50,287,430,0,444,833,0,1173,1501,15,1689,1442,20,62275,61321,87,2.17861
57549,56380,81,18312,17987,55,821,781,0,1554,1483,17,2260,2386,24,2981,2976,31,67185,62381,91,2.17965
302371,228726,134,135492,105556,124,4854,4066,37,8591,5953,55,15674,13198,67,22535,17229,97,451374,352040,141,2.18069
48802,48751,73,20040,20119,64,684,540,0,1085,1045,12,1830,1906,22,2615,2301,31,57974,55987,88,2.18172
128118,106716,98,49995,42498,88,1267,996,0,2106,1619,26,4854,4151,42,6250,4875,46,185153,150920,107,2.1838
111245,108923,86,23705,22817,65,1496,1441,16,2585,2496,28,4828,4616,37,7291,6441,53,152845,144571,98,2.18484
71722,69224,80,24749,22771,67,1251,966,0,1431,1646,20,3033,2895,31,4377,4341,37,97470,88283,94,2.18588
120864,117327,84,42175,40771,81,1789,1570,22,3150,3099,30,6850,6431,45,9433,8959,55,312918,296938,100,2.18588
86631,85234,81,29412,27402,78,1128,1208,9,1000,1444,17,2892,2929,30,4208,3864,38,109896,103932,95,2.18588
132396,106636,97,49004,39505,88,1875,1437,22,2947,2704,30,5322,4041,44,7106,5652,54,145681,114735,107,2.18588
82819,80628,82,30068,28758,79,1013,1077,7,1696,1464,19,3525,3480,35,4865,4446,40,119456,111871,95,2.18588
118866,105768,95,37852,31123,87,1774,1555,19,2410,1736,31,5224,4509,41,6074,5599,42,182183,160989,103,2.18692
88543,89155,79,38961,39624,77,998,1030,4,2202,1997,24,4584,4305,38,6047,5580,44,206819,196347,95,2.18692
286136,215055,129,120209,89474,128,5043,3827,40,9339,7061,53,17574,13473,74,23115,17834,90,492636,390455,145,2.18692
224270,161286,104,72278,54351,100,3304,2441,35,4318,2941,43,8540,6072,56,10941,7391,60,260387,187795,119,2.18692
138956,110221,94,53000,42727,89,2006,1779,22,2803,2072,28,4985,4069,42,6592,4849,50,154146,121155,107,2.18692
272955,207834,134,115510,88422,121,3734,2736,33,6066,4782,46,12044,9033,61,15309,11808,70,414732,318388,134,2.18692
53361,52393,80,19320,18908,62,680,768,0,721,742,0,1679,1820,20,2828,3182,28,57541,58123,90,2.18795
78056,75573,80,18143,17407,56,952,956,0,1544,1243,15,3072,3279,29,3935,3725,34,92703,83067,94,2.18899
92649,81204,99,37241,33235,84,981,937,0,1335,1424,15,3220,2856,34,5125,4607,40,115661,101332,99,2.19003
179192,137578,111,78622,61186,98,1771,1657,21,3533,2235,39,8467,6127,58,10934,8394,67,394006,297198,114,2.19107
235636,179514,108,79730,61327,105,2570,2103,28,5111,3889,45,11661,8491,64,11986,8951,70,383665,293140,123,2.19107
171224,143663,96,65217,53629,93,1683,1504,17,3875,3185,36,8971,7814,55,10384,8313,59,363627,308691,110,2.19107
116177,107495,88,54727,49998,85,1201,1129,9,2129,2146,23,3740,3626,34,5241,4403,42,143175,127207,101,2.19107
74129,66301,85,28124,24884,76,1030,1112,8,1401,1009,4,2578,2135,29,3941,3478,38,85417,76207,96,2.19107
111118,103585,87,39321,36942,82,1620,1569,17,1473,1502,20,3671,3459,33,5365,5554,39,116618,109302,100,2.19211
123448,117469,94,40270,38501,82,1735,1684,20,4129,3622,35,8262,7250,51,9711,9449,53,333286,317513,101,2.19211
124493,102950,90,39619,32855,86,1802,1499,22,2615,2371,28,4932,4195,44,7000,6207,48,154835,128729,104,2.19315
137651,123054,90,51846,46247,87,1190,1205,12,2715,1916,30,6123,5640,45,6453,5386,44,237920,215992,106,2.19315
46657,48917,71,12731,13109,44,705,649,0,679,846,0,1392,1569,17,2088,2132,23,54639,55304,87,2.19315
278848,196729,119,122564,83695,111,4364,3253,39,6691,4611,49,12467,8673,71,17015,11782,71,409631,274567,127,2.19419
220277,170228,99,92397,71696,99,2068,1626,27,4102,3238,39,10249,7626,60,10137,7788,56,388486,296040,116,2.19419
166861,126227,116,65708,49883,116,2261,1589,26,3104,2378,33,6754,4736,52,6681,5024,51,218510,159465,116,2.19419
100730,87637,86,36191,31078,83,1344,1046,9,2008,1956,25,4330,3535,40,6042,4789,47,133408,112453,101,2.19419
48028,52314,52,14177,15047,45,680,617,0,1212,1241,11,1804,1926,23,2955,3070,29,68993,68845,87,2.19419
104568,99848,83,34931,32535,81,1675,1457,19,2213,2525,24,4702,4423,39,6082,5749,41,140474,132743,98,2.19522
108752,88782,92,36068,28851,86,1376,1279,17,2586,1873,30,4614,3643,40,5869,4549,47,135198,111510,103,2.19834
124889,121055,90,48742,46899,83,1114,1117,10,2882,2850,30,7512,7398,46,9352,8245,54,303118,286226,102,2.19834
96191,84966,86,42119,36344,83,1466,1122,12,1661,1329,14,3461,3150,34,4721,3917,41,111795,92125,99,2.19834
27624,30673,48,11512,12304,42,262,439,0,636,669,0,1331,1252,14,1895,2170,22,48607,50959,81,2.20042
201031,145386,103,62829,43972,100,3101,2233,35,6060,4762,53,9671,7042,66,11958,7736,73,262784,189376,118,2.20042
106048,91602,102,34901,31218,82,1209,1301,15,2136,1979,27,3781,3329,37,4726,4228,40,122819,108458,102,2.20042
178525,149495,102,52509,42391,95,2007,1699,21,4299,3698,39,8404,7281,54,10538,9894,56,329696,281189,112,2.20145
343222,230512,137,136895,95239,133,5681,3878,43,8940,6251,54,17290,11805,74,21323,14739,89,508442,352179,152,2.20145
112133,92633,87,42057,34166,86,2018,1643,22,1989,1548,29,4713,3698,43,7187,5718,48,152078,121613,104,2.20353
121820,114906,88,44294,41138,83,1195,1321,13,2448,2561,26,6199,6053,41,10313,9978,57,299653,276825,102,2.20457
120935,113899,87,48954,45279,85,1115,1034,10,2937,2882,30,4401,3896,40,5632,4739,42,144708,134825,101,2.20457
72677,64509,83,31584,27450,81,1359,1183,16,1331,1137,10,3059,2640,31,4194,3343,40,81209,69487,96,2.20561
36333,36064,73,8272,8493,39,373,564,0,774,759,0,1467,1378,15,1549,1842,20,40765,42549,85,2.20561
85130,83271,85,27569,27116,78,925,1024,3,1933,1597,20,2943,2925,29,4025,4079,34,118940,114997,95,2.20665
283181,194005,135,84048,58807,122,4200,2717,39,4909,3774,42,11943,8240,60,17555,11884,81,331235,228900,141,2.20768
86940,86477,80,32634,32759,77,1287,1195,11,1518,1745,18,3550,3459,34,5241,5145,39,97109,97143,95,2.20768
174742,151663,104,62300,54055,91,2404,1961,28,2935,2567,33,6894,5921,49,8630,7292,53,193966,170864,109,2.20768
78217,74750,93,22977,22163,69,1078,1271,11,1657,1455,16,3095,3062,29,4155,3974,36,94566,90789,94,2.20872
117737,93508,90,43154,33763,88,1414,1137,10,1840,1356,23,4022,3094,39,5949,4547,49,125723,95001,105,2.20872
221559,162272,107,77474,57615,100,3011,2078,34,4269,3350,46,8614,5988,61,12723,9580,64,260282,188771,118,2.20872
59530,59599,80,16217,16272,51,537,449,0,1740,1375,21,2438,2377,26,3401,3728,29,83549,86106,91,2.20976
107865,87553,103,40490,33621,87,897,865,0,1730,1377,20,3292,2692,34,5383,4072,48,121521,100517,103,2.20976
92162,78076,88,38219,32708,84,1219,922,0,1576,1302,15,3399,2814,35,4525,4195,38,110338,90190,101,2.20976
36982,38908,71,12640,13002,47,354,441,0,313,443,0,1275,1375,17,1560,1746,18,57376,54607,84,2.2108
37478,36270,73,14413,14441,50,347,478,0,582,595,0,1363,1482,17,1779,1939,22,36026,35874,85,2.2108
45319,46640,64,10839,10685,45,669,578,0,621,695,0,1757,1689,21,2345,2518,28,79322,76066,87,2.21288
289109,220912,123,110556,84551,119,4948,3955,38,7150,5781,54,14766,11514,72,21578,16892,79,487845,386787,136,2.21288
74300,70445,79,30707,28439,76,1191,868,0,1134,1381,13,2988,2758,31,4923,4673,38,90943,82882,94,2.21391
77964,76555,80,25805,25318,74,960,1072,6,1698,1690,22,3113,3016,31,4888,4833,39,93370,87801,94,2.21391
50711,52023,74,19797,20058,56,368,380,0,1277,814,0,1829,1870,23,2170,2218,25,72432,70277,89,2.21495
122660,104807,93,45877,39687,87,1266,1154,9,2241,1914,26,3616,3087,34,5558,5127,42,125890,105033,104,2.21495
36104,37615,69,22903,23707,62,-11,123,0,405,447,0,1298,1302,13,1565,1695,18,57819,57749,84,2.21599
186150,141499,104,63808,48457,99,2259,1688,24,3453,2438,37,7937,5840,53,12810,10061,70,412133,310674,117,2.21599
107372,89833,87,41026,34158,84,1015,1004,2,2260,1757,28,4233,3172,41,6104,4852,49,125858,102314,103,2.21599
52833,55399,70,17587,17913,50,739,652,0,1130,1263,12,2136,2301,24,2672,2765,27,77470,79411,89,2.21703
200830,154117,102,75823,57467,99,2111,1584,24,4263,3643,41,9500,7290,61,13604,10737,71,424496,326891,116,2.21703
98776,89988,83,36123,32359,82,1149,860,0,2403,1778,31,3990,3620,37,5371,4644,46,116717,99579,99,2.21703
93727,81723,91,34748,30826,83,1291,1170,15,1447,1337,16,3156,3084,31,4803,3958,41,111726,95862,100,2.21807
49769,48082,78,17430,17276,55,495,589,0,667,866,0,1952,2065,23,2065,1937,27,53798,51444,89,2.22015
290499,228901,135,131267,103891,135,4975,4199,38,8409,6527,55,19728,15041,82,27258,21637,115,864031,660602,152,2.22118
176032,146431,92,71797,59752,92,2408,1975,26,4358,3345,43,9149,7262,57,10937,8943,61,359410,292728,109,2.22118
254688,203323,106,112791,89939,104,3254,2915,31,6333,4915,47,15496,12025,82,19095,15121,80,693817,558172,122,2.22534
130993,113677,101,53858,47004,86,1363,1125,8,2655,2116,29,6955,5772,48,9213,7475,56,301448,268747,104,2.22534
101789,99431,83,49021,47916,80,1237,1102,9,2311,2434,25,4383,4285,36,5788,5679,40,193335,180034,97,2.22741
40732,41289,70,19139,19276,59,465,366,0,811,704,0,1508,1434,18,1896,1838,21,56300,55224,86,2.22845
142318,127438,88,54638,49797,86,1524,1539,16,3541,3355,30,6222,5237,48,9179,8035,55,301043,264401,104,2.22845
109232,91911,93,44005,37505,85,1671,1495,17,2141,1716,23,4044,3205,40,5301,4921,41,115275,97048,102,2.22845
98619,95950,90,36148,35826,80,1062,1052,5,2637,2382,30,5315,5168,41,6088,5829,45,206679,197842,97,2.22949
84741,72473,84,33899,27913,83,1040,972,0,1116,1373,17,3164,2467,32,4179,3270,40,115955,94318,100,2.23053
105932,91425,91,30935,25935,83,1580,1368,16,1667,1585,26,3600,3085,36,5740,5272,45,114166,100139,102,2.23053
96691,86344,95,34672,29983,83,1148,961,0,1370,1118,10,3004,2552,32,5114,4932,38,102141,89947,101,2.23053
168172,131675,107,58539,45611,93,3125,2168,33,3177,2388,36,6785,5383,49,9321,7133,55,185444,148288,111,2.23157
239083,169571,124,97935,69996,109,2698,1997,27,5109,4032,43,12423,8540,69,14918,9822,74,545979,379334,124,2.23157
56215,59550,72,19624,20579,49,496,556,0,1211,1249,9,2181,2156,22,2172,2682,24,81123,83025,88,2.23157
79149,73794,83,33906,30556,79,1057,994,0,1999,2056,23,3479,3043,36,4886,4572,40,107484,95308,97,2.23157
101548,84194,89,37936,31640,87,1694,1423,20,2352,1962,23,3880,3146,37,5419,4182,46,123575,98514,103,2.23261
65491,60976,84,28296,26089,76,1223,1008,2,1496,1245,12,2091,1874,22,3633,3518,33,78149,70112,93,2.23364
119185,99115,89,49791,41713,88,1820,1508,20,2569,2384,26,4805,4115,42,6585,5619,45,136815,111448,105,2.23364
127880,113832,87,63076,55352,86,1992,1829,18,3293,3028,35,6431,5811,44,7294,6139,54,260669,222367,104,2.23364
104853,94070,87,30723,26040,83,1417,1226,17,2027,1686,22,3724,3352,35,5389,4752,47,105717,90805,101,2.23364
81700,70282,85,35414,30129,83,897,891,0,1256,1435,17,2357,1891,30,4021,3440,37,97127,80074,100,2.23468
157071,123375,97,55506,44169,92,2248,1745,21,2868,2389,37,6572,4970,48,8758,6376,60,203572,165386,111,2.23572
81310,79581,86,31270,30713,77,940,972,0,1482,1179,13,2849,2749,30,4270,3966,37,122802,120502,95,2.23676
97958,92647,84,34738,32848,78,1109,1075,7,1836,1927,19,3398,3185,33,5086,4859,41,104811,97520,97,2.23676
53843,53567,77,21232,20960,56,788,805,0,997,1050,5,1778,1837,20,2735,3134,27,62131,61407,89,2.23676
87767,76229,84,35051,30426,81,927,1125,8,1275,1173,15,2761,2327,33,3936,3252,37,103446,84937,100,2.23676
35654,37936,58,15258,16077,46,384,436,0,1084,818,0,1447,1256,13,2057,2003,23,46350,46269,84,2.23676
68827,69279,80,23115,23813,53,729,630,0,1521,1322,12,2533,2643,26,3800,3521,35,90132,89452,91,2.23676
167001,139307,95,63556,52933,92,1743,1438,21,3167,3039,34,8891,6947,58,11512,10015,62,380619,310687,109,2.2378
51097,50189,82,15958,16056,49,574,776,0,669,875,0,1948,2163,21,2741,2684,27,73300,71956,88,2.23884
44758,43872,75,17867,17928,54,348,372,0,1311,1073,7,1835,1875,21,1915,2299,22,58310,58135,87,2.23884
103634,88746,97,37951,32148,86,1706,1511,17,2161,1781,26,4228,4031,35,6271,5287,56,135713,113347,102,2.23988
128695,104859,92,46168,37824,88,1594,1474,20,1902,1908,28,5252,4427,46,6326,4972,45,143670,117545,107,2.23988
81358,82212,77,32650,32651,76,845,791,0,2133,1883,20,3556,3697,31,4329,4280,35,134672,130610,93,2.23988
204407,162956,101,89660,74588,98,3789,2878,34,4376,3391,41,8773,7444,55,12180,11007,72,294479,237895,116,2.23988
22356,21659,74,5195,5150,35,145,147,0,541,502,0,1007,947,0,1038,946,0,39882,40155,78,2.24091
36772,35063,75,11926,12007,45,350,476,0,1055,858,0,1433,1370,14,1898,1700,24,45383,45945,85,2.24195
24352,24005,78,15768,16011,50,33,110,0,432,424,0,971,884,0,1137,1492,14,43543,45958,78,2.24299
39544,39613,74,17972,18282,57,338,210,0,706,630,0,1480,1287,15,1561,1458,21,55050,55258,85,2.24299
92736,81505,89,39614,34472,82,1113,1117,7,1575,1667,22,3163,2742,33,3487,3435,33,109811,97234,99,2.24403
85914,75453,84,37250,32191,81,557,571,0,1477,1476,21,2967,2312,34,4027,3667,38,101303,90971,99,2.24403
96350,80622,90,37181,31156,85,1620,1151,15,2204,1845,21,3680,2985,38,4905,3576,43,122791,98890,102,2.24403
226234,169952,106,80455,61438,104,3098,2619,31,4310,3779,39,9539,7390,58,12474,9234,65,261581,202833,121,2.24507
138939,119637,92,62427,53626,88,1970,2129,21,2625,1939,31,5151,4161,45,7271,6222,51,173231,146028,105,2.24507
132013,113208,96,43968,36842,87,1638,1422,18,2980,2578,31,5382,4402,42,7542,6388,48,160674,134428,106,2.24611
37698,37544,72,15035,15236,50,641,764,0,541,763,0,1516,1513,17,1971,1985,22,61425,60680,84,2.24818
158268,121694,106,55572,43376,93,2316,1666,23,2508,2550,31,5749,4122,47,8449,6397,52,176225,140509,111,2.24922
107065,107231,79,56623,55576,80,1301,1383,15,2514,2236,28,5318,5265,39,7760,7830,46,253684,239651,97,2.24922
134197,116197,89,44391,38642,87,1582,1439,17,2447,1831,27,4509,3775,39,5962,4908,43,137806,114611,105,2.25026
48925,47770,74,13281,13336,49,582,635,0,897,1050,6,1909,1943,22,2608,2528,32,55031,54250,88,2.25026
162427,140293,103,67745,58400,92,1998,1573,23,3858,3380,35,8808,7739,50,10241,9112,54,375254,318034,108,2.25026
200336,146097,102,61084,44586,98,3132,2324,31,4427,3453,43,8170,6029,56,11923,9666,71,252671,187047,117,2.2513
90206,85042,86,29542,28274,79,1380,1411,15,1952,1611,18,3848,3823,34,5154,4626,40,107886,102488,97,2.2513
167220,131058,95,55163,42717,91,2791,2192,30,3750,2544,40,6118,4811,48,7910,5738,52,183484,140929,110,2.2513
82458,76018,81,30588,28026,79,858,861,0,1340,1585,14,3317,3350,32,4758,4554,42,98832,89998,96,2.25234
196182,160598,100,81357,67029,95,2433,1735,26,4093,3936,36,8767,7237,57,12002,10602,56,288500,241475,113,2.25234
297411,207498,135,111887,77637,118,5343,3599,42,7013,4268,61,13329,9411,69,17712,12368,92,383818,274991,135,2.25441
238051,158227,116,65804,44081,106,3955,2839,41,5680,3820,50,10718,7380,63,13609,9067,69,298673,205880,125,2.25649
98457,87185,97,33845,29057,82,1485,1199,16,1606,1498,20,3776,3228,35,5088,4532,42,117064,100171,99,2.25649
128685,120457,90,45400,43228,84,1439,1496,18,3546,3115,33,7172,7061,45,8758,8387,50,312961,295878,102,2.25753
112556,105058,86,42619,38760,84,1557,1582,17,1406,1646,20,3706,3645,34,5753,5989,41,123904,113833,100,2.25753
144637,126380,107,61979,51394,107,1774,1624,22,3488,2623,35,8290,7380,52,10379,8668,57,361585,310226,107,2.25753
254503,179468,118,79307,56253,106,3985,2674,41,5080,3825,42,9976,7166,62,15275,10995,75,334407,240133,125,2.25857
134094,118815,87,58899,50723,85,1494,1161,10,2341,2161,28,7302,6378,49,9626,7948,54,306458,264390,104,2.25857
249886,184446,106,80245,59913,102,3467,2401,34,3884,3343,42,9353,6913,58,13180,10689,62,274474,202065,121,2.25857
181249,137665,99,66552,50669,94,1953,1695,20,3865,3029,39,5989,4487,47,9070,6868,59,193587,144697,112,2.25857
154074,121973,99,58233,46086,90,2260,1953,26,2914,2379,35,5773,4328,47,8603,6881,56,202067,155495,109,2.25857
133991,122783,88,42418,38779,85,1440,1234,12,2822,2534,32,6616,6022,43,7347,7184,44,270142,241581,103,2.25961
103441,81710,105,40084,32495,105,1365,1031,5,2356,1592,24,4086,3170,40,6108,4649,48,140175,109515,105,2.26064
171831,126282,102,58316,44499,95,2968,2186,32,3480,2250,38,6575,5136,47,8261,6136,53,181331,132241,113,2.26064
