"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
126774,110235,89,45928,40183,87,1422,998,0,3029,2737,30,6422,5418,48,8962,7943,58,259602,229176,105,11.3783
75429,76256,80,17643,17458,53,1051,787,0,1675,1692,19,3791,3811,34,4812,4948,36,145394,144224,93,11.3803
170726,128317,101,64597,46368,99,2689,1530,30,4561,3421,40,10558,7619,65,14875,11037,68,397663,297741,115,11.3824
72942,67113,89,30707,28305,77,679,433,0,1242,1162,9,3107,2839,32,3528,3181,32,114749,109395,95,11.3844
110445,98300,87,48052,43229,84,866,857,0,1850,1761,20,3592,3142,36,4455,4147,40,156219,139905,101,11.3855
198820,154268,102,64563,49386,96,2044,1876,22,4575,3270,44,9934,7710,63,15112,11345,67,448348,351539,106,11.3865
82070,82445,84,28387,28391,75,931,805,0,1641,1440,15,4114,4093,34,5679,5418,42,170114,169297,94,11.3896
51354,50417,77,19679,19883,55,309,397,0,968,1037,4,2113,1799,24,2366,2244,27,70352,68610,88,11.3958
89641,84225,88,29179,28134,77,1058,935,0,1633,1716,17,3646,3677,33,4929,4924,38,148545,140052,94,11.3958
153581,140521,90,52790,47401,88,1713,1691,21,3752,3577,33,8322,8016,48,13428,12138,63,369354,336039,105,11.3968
124244,120198,86,31029,30146,81,1226,1334,16,3048,2522,31,7123,6913,43,10051,9984,51,295455,286319,100,11.3989
116286,114321,88,35450,34868,80,1224,968,0,3311,2823,34,5791,5373,42,9323,8428,51,263292,255988,99,11.3989
163271,138695,94,75932,65653,92,1263,1004,2,2591,2076,32,7241,5888,47,9114,7410,50,280522,244204,109,11.4009
87707,86363,81,32245,31895,76,1201,981,0,1372,1430,15,3928,3930,34,5353,5377,41,162402,164912,95,11.4019
81596,83145,78,34533,34693,77,1328,1145,13,2064,1865,26,4013,4194,35,5601,5873,40,174667,171448,94,11.4019
83928,82541,80,29532,28975,77,1149,998,0,1981,1887,21,3492,3607,32,4707,4739,43,137672,134169,91,11.4081
116119,103396,86,45902,40767,83,1387,1386,15,2632,2593,33,5995,5290,45,8939,7731,50,264030,239685,102,11.4091
30709,28180,82,13501,11733,82,549,515,0,770,729,0,1604,1255,15,2697,2460,24,64406,56291,82,11.4091
147163,122083,102,53024,43251,89,1255,1255,14,3680,2741,39,9064,7126,59,11314,9445,59,343113,285979,108,11.4091
130456,113736,91,37776,30956,89,1080,870,0,3419,2687,36,6758,5768,50,9426,8408,51,269994,238675,104,11.4102
219974,173128,108,68391,52137,100,2811,2314,27,5413,4022,46,12313,9857,62,17170,13446,75,494863,399726,117,11.4143
45228,48306,61,18572,18823,56,272,419,0,725,797,0,1966,1789,23,2633,2570,28,76503,73350,86,11.4143
93821,93730,79,24193,23952,66,1262,1033,5,2551,2081,26,4465,4681,36,8307,8681,44,202255,196529,95,11.4153
37588,37527,70,16033,16453,49,755,535,0,835,838,0,1558,1639,18,2585,2586,28,66228,65743,84,11.4153
115189,113183,85,22220,22096,59,1347,1427,15,2254,2040,29,5660,5324,40,7114,7069,48,206326,198552,99,11.4153
148207,118366,93,53497,43209,91,1637,1490,20,2854,2344,31,6423,5037,50,8595,6476,61,249037,200503,109,11.4194
48620,49817,72,9627,9756,42,359,446,0,1099,1006,2,2311,2334,26,3360,3040,33,94604,92978,88,11.4205
33894,33744,80,12876,13195,46,373,362,0,463,890,0,1363,1233,11,2106,2299,21,59180,60645,83,11.4205
154912,137460,98,38888,33468,86,1694,1588,19,3742,3359,35,8554,7946,48,12261,9979,64,355592,322421,106,11.4215
98466,97592,81,24495,24325,67,918,1075,5,2093,2378,24,4911,4974,39,7253,6971,48,208520,200915,96,11.4236
132841,114215,90,46467,38897,86,1516,1329,11,2621,2570,27,6700,6023,45,8230,7200,49,253691,222121,105,11.4236
56706,57345,75,18310,18439,55,379,424,0,595,821,0,1850,2128,21,3169,3110,33,85815,85605,89,11.4267
29180,31508,57,9782,9984,42,253,377,0,717,780,0,1485,1472,15,1979,2103,21,52747,54293,81,11.4369
104172,102615,82,39107,38336,79,1309,1104,9,2244,2263,24,4814,4862,37,7521,6916,47,217032,208648,97,11.4369
179049,141949,111,64893,50524,94,1215,1077,7,3130,2525,34,7471,6120,51,9899,8140,60,295300,233195,111,11.439
125504,104899,99,46097,37728,88,1248,1198,10,2952,2430,32,6655,5856,46,8389,6644,58,263764,218665,105,11.4411
29236,30178,59,9387,9605,41,478,310,0,412,471,0,1380,1262,13,960,1297,13,47763,47245,82,11.4421
97402,95109,81,22434,22302,63,1046,1198,12,1683,1788,22,4597,4978,38,6786,7216,40,204295,199108,97,11.4462
18808,19782,46,9684,10083,42,32,161,0,267,304,0,536,766,0,2090,1896,23,38579,41107,76,11.4493
152074,134348,106,57152,51211,89,1401,1237,12,2133,2118,26,6018,5511,45,7926,6777,48,216623,188538,98,11.4493
126722,108310,94,47329,40920,86,1146,718,0,1571,1740,18,5129,4439,41,7830,6672,52,212843,181300,104,11.4493
80713,78461,80,28003,27274,77,761,690,0,1311,1473,16,3148,3429,29,3754,3309,35,115632,106778,94,11.4493
52523,55124,64,12506,13280,44,337,538,0,969,1228,13,2749,2875,27,3912,3630,34,107355,107540,89,11.4493
258150,203012,115,185928,158005,110,4967,4166,36,10906,9160,57,22188,19188,80,31223,27231,110,878033,777158,127,11.4493
36752,37885,62,15073,15256,50,173,328,0,788,705,0,2011,1866,24,2521,2508,29,72981,75075,85,11.4534
31156,30749,66,15201,15473,49,364,487,0,558,784,0,1469,1602,18,2358,2366,25,62574,62672,82,11.4545
184192,151987,102,89258,75095,96,2583,1818,25,4879,4212,37,11011,9146,59,14866,12163,76,417947,354378,114,11.4575
105186,103986,81,37871,37385,80,908,1048,5,1952,1875,25,4848,4761,39,5941,6069,41,184837,179568,97,11.4575
117474,102017,90,47014,40862,85,1287,1140,12,2743,2309,29,6230,5272,44,8331,7108,50,246467,218144,103,11.4586
134176,121316,89,36450,32062,85,1682,1428,15,2858,2622,32,7424,6734,51,10044,9036,58,297802,262596,103,11.4586
60208,58726,85,12513,12645,45,729,765,0,1193,1020,4,2478,2574,26,3639,3324,38,105063,105417,91,11.4596
211044,166909,110,74007,57474,101,1969,1812,20,3809,2931,38,10219,8172,59,12864,10340,62,397385,319542,119,11.4617
93623,86595,85,35876,31420,82,920,840,0,1776,1790,17,4045,3662,37,4709,4579,41,155103,129275,97,11.4617
46249,48507,70,16310,16844,50,374,635,0,931,862,0,1720,1922,22,2958,2865,29,75818,75298,87,11.4617
40060,40902,72,7634,7662,39,472,284,0,730,406,0,1666,1639,19,2087,2430,25,71488,73310,86,11.4637
154714,136068,105,59277,52086,89,1722,1658,18,2773,2479,30,7426,6805,52,10162,8571,65,290153,259202,105,11.4658
147590,118598,107,58185,44827,91,1676,1253,18,3553,2843,38,8680,7377,53,10958,9169,58,344879,297990,88,11.4689
105202,104083,85,28439,27966,78,1075,1124,10,2274,2303,29,5288,5276,37,6930,6729,52,211786,200227,97,11.472
117023,105140,87,43760,39113,86,1103,1063,9,3480,2796,34,6592,6342,41,9312,8751,54,264481,239159,103,11.474
144853,121883,97,47512,39991,89,1962,1344,25,3042,2451,35,6853,5731,49,9169,7884,50,271089,229380,108,11.474
69048,69432,76,20684,21183,55,596,549,0,1996,1769,22,2847,2890,28,4022,3446,37,120542,117652,93,11.475
259853,183334,118,90867,65583,108,2331,1548,28,5253,4218,49,11079,8154,60,14848,10399,72,455713,327966,127,11.4761
97527,90148,84,40606,36294,82,603,596,0,1937,1505,23,3445,2687,37,4687,4483,39,146199,130824,100,11.4781
29756,30210,68,11422,11415,44,28,226,0,810,693,0,1349,1382,17,2075,2002,24,54112,55309,82,11.4802
182530,153483,101,65980,55335,91,2164,1853,23,4422,3994,37,8874,7413,54,11786,10506,65,362205,313490,110,11.4812
49881,48965,82,14752,14800,49,566,539,0,1442,863,0,1788,1964,21,3025,3585,29,83794,81436,89,11.4833
114067,111823,84,38400,37325,80,1603,1693,18,2116,2196,24,5884,6140,42,8549,7900,54,232078,221003,98,11.4843
82165,80034,85,26460,26174,76,1186,1154,8,1948,2388,23,4218,4409,36,6345,6521,43,173937,170899,94,11.4915
34391,36415,68,8510,8641,40,471,458,0,786,886,0,1589,1497,19,2449,2796,26,63687,64195,84,11.4936
182153,141973,109,66199,53665,93,1568,1330,17,4378,3630,38,9155,7079,59,11982,9838,62,361795,296513,112,11.4936
84772,84286,82,24935,24562,76,1162,1014,5,1980,1971,23,4254,4147,36,6211,5455,50,180977,174986,95,11.4956
117132,103777,87,42663,37040,83,1410,1247,13,2438,2180,26,5359,4755,42,7622,6789,50,209316,189933,102,11.4967
97525,94269,87,32651,32143,77,897,932,0,1878,1471,20,4822,4940,36,6181,5688,44,192114,184153,96,11.4977
216416,156978,109,95319,68804,104,1936,1619,27,4906,3277,49,10418,7937,60,14292,10370,67,417716,310232,121,11.507
25700,26472,66,6902,7221,38,167,222,0,664,683,0,1456,1055,7,2200,1902,26,45684,49404,80,11.508
150815,133178,92,42370,34427,90,1737,1379,19,3722,2829,37,8235,7145,48,10553,9173,65,329397,282136,106,11.508
31457,32777,65,17215,17494,50,281,341,0,1046,992,0,1524,1610,19,1571,1901,19,60129,62069,83,11.508
107291,97441,86,46685,41501,84,912,801,0,1708,1798,23,4754,4233,40,5483,5173,40,176143,154972,101,11.5111
51102,50422,77,15163,15366,49,681,582,0,461,622,0,2040,1937,22,2823,2363,33,81294,77081,88,11.5121
36942,37057,68,10218,10138,43,272,258,0,397,693,0,1698,1760,19,2977,2701,30,68249,67723,84,11.5121
109536,95783,91,48182,42508,83,1122,886,0,2301,1914,25,5129,4911,38,6640,6016,47,196665,175369,102,11.5121
47874,47830,73,11289,11279,44,222,382,0,943,1087,6,1992,2194,22,2558,2484,28,75680,73341,89,11.5142
35175,36172,68,16560,16577,55,338,321,0,704,988,0,1461,1619,18,2120,2169,24,64441,62801,84,11.5142
112026,101449,91,31835,27390,85,1153,1112,8,2213,1892,23,5729,5210,41,8017,6572,50,220525,194398,102,11.5173
214838,182180,101,83078,69710,94,2468,2027,28,4618,4203,38,10428,9033,55,15929,13283,70,441201,393086,112,11.5183
103757,104208,81,32056,31611,78,1578,1521,17,2590,2288,30,6393,6304,43,9256,9045,53,260671,255111,97,11.5224
147869,130338,90,52614,46370,87,1307,1246,12,2983,2793,37,7393,6951,48,10196,8929,55,309256,274876,106,11.5234
32344,33516,62,13134,13447,46,700,442,0,1441,1111,7,1293,1353,16,2308,2467,22,56453,57025,83,11.5255
154767,128600,98,47781,38964,91,1541,1426,15,3138,2710,33,6866,5856,49,9503,8345,55,277825,231905,109,11.5255
27193,24422,71,17487,17429,52,222,407,0,855,1003,1,2506,2448,28,3463,3585,32,88633,90912,65,11.5276
33212,35424,56,18172,18756,52,633,692,0,838,852,0,1775,1610,21,2276,1841,26,60557,59303,83,11.5286
103144,78611,95,72822,56939,90,2146,1685,26,4138,4147,39,10131,8816,55,12965,10809,68,383595,357114,79,11.5306
142087,125437,91,56189,49830,87,1552,1704,18,3201,2910,35,7552,6554,51,10048,8726,58,271452,231337,100,11.5306
97618,97117,79,31074,30571,77,815,980,0,2402,2200,27,4654,4786,36,7405,7004,45,206893,206213,95,11.5306
62194,60605,76,21684,21511,60,630,419,0,1296,1009,3,2315,2335,26,3431,3416,31,109063,107437,91,11.5348
146847,121429,96,57947,48744,91,1682,1275,17,3845,3060,36,7228,6157,47,9832,8638,54,262396,232097,105,11.5368
97623,81564,88,36108,30729,85,810,806,0,1565,1628,25,4406,3667,38,6392,5200,49,165267,136012,102,11.543
148389,126118,93,65503,55843,90,1638,1774,18,3545,3206,32,8166,6928,52,10307,8486,59,314126,272554,107,11.543
133286,114668,93,51122,44156,88,1534,1267,15,2548,2024,28,6092,5062,44,8077,7259,45,248606,219111,105,11.543
101899,99691,83,30401,30144,78,1035,1041,5,2173,2308,23,5685,5581,44,7985,7605,45,210884,203096,98,11.544
46961,47246,75,12635,13066,44,401,405,0,1005,1086,7,1923,2022,19,2940,2910,28,74585,73217,88,11.544
250035,196391,109,128139,102623,106,3128,2152,32,7171,5622,48,15520,12228,69,21506,16599,81,596817,485545,124,11.544
99108,98885,81,21010,21469,55,1196,1290,13,2209,2330,26,5565,5632,38,7898,7529,50,228185,224614,96,11.544
269524,210336,112,145178,117749,112,4002,3101,36,8630,6976,51,18823,14979,77,24454,19075,89,710698,569881,128,11.5451
18218,21148,42,7777,8391,37,423,412,0,732,619,0,1030,973,0,1364,1590,15,39153,41264,74,11.5451
78367,77994,86,18437,18241,54,623,847,0,1126,1235,11,3692,3305,34,4589,4423,35,139774,136529,93,11.5471
159882,134693,92,58501,47893,91,1736,1239,22,3406,3035,33,7826,6297,51,9904,8314,58,287867,243970,108,11.5471
167154,139084,99,49915,41385,91,1916,1522,21,3694,3059,37,7652,6575,47,11129,9530,69,308150,257962,109,11.5481
65931,66013,78,25122,24947,74,535,596,0,1389,1181,10,2561,2820,26,3544,3410,33,108782,108407,92,11.5492
29105,29090,64,10566,10872,42,345,361,0,889,864,0,1063,1288,10,1635,1478,15,45610,43679,83,11.5543
101475,96903,82,39320,37254,79,1484,1407,15,2848,2482,28,5630,5482,42,8789,7608,54,253206,237131,97,11.5615
73760,72892,77,21179,20865,62,432,332,0,1192,1166,10,2975,2764,32,5131,5083,39,121384,118244,93,11.5626
46459,46671,74,14189,14414,47,158,385,0,884,898,0,2127,2144,25,2616,2229,28,83656,84246,87,11.5656
96126,93063,80,33633,32048,79,1017,1344,11,2606,2168,28,5477,5259,38,8027,7412,47,223038,210080,97,11.5656
44404,45066,73,21028,21656,59,251,419,0,1236,1169,9,2014,1948,23,2597,2344,28,76877,77882,87,11.5656
101564,95867,87,37715,36974,79,723,668,0,2014,2143,22,4484,4245,37,5164,4641,41,162614,149028,98,11.5667
124367,117810,88,41293,39246,83,1584,1425,16,2283,2070,31,5648,5719,40,7474,7460,46,218763,204504,101,11.5667
86025,80530,97,54782,53301,81,1512,1252,14,2878,2691,33,7179,7131,44,8947,8658,52,270022,267287,97,11.5687
68127,58532,84,74713,65104,86,2010,1718,22,3627,3122,38,7794,7363,50,11537,10425,57,322354,290391,78,11.5708
140399,116858,93,46814,39695,90,1594,1463,15,2747,2368,29,6132,5461,44,9177,7453,70,257757,214865,108,11.5708
105998,96140,85,44871,40327,81,1176,701,0,2159,2142,26,4876,4308,40,7504,6893,49,202582,180549,100,11.5708
106304,104631,84,34786,33991,79,1157,1167,9,2281,2179,28,5434,5284,38,8770,8595,50,243137,230386,98,11.5718
24802,24623,63,10879,11370,42,289,310,0,561,558,0,1100,1174,10,1913,2166,24,58507,61941,79,11.5718
107532,88764,89,45820,37835,87,1249,1249,12,2080,1780,22,6138,4965,47,7815,6816,56,216687,181903,103,11.5729
36405,36772,60,8325,8389,40,393,296,0,439,557,0,1439,1596,18,2432,2811,24,65934,65304,85,11.5739
164971,141285,95,79276,69283,92,1594,1347,17,3402,3003,33,7726,6586,49,11734,9493,68,334610,278107,109,11.5739
83094,82419,83,26121,25714,75,809,916,0,1997,1788,25,4020,3835,36,5306,5588,39,159684,153447,94,11.5811
33427,33467,80,14798,15214,48,86,312,0,734,783,0,1843,2040,20,1608,1771,22,56763,57133,84,11.5821
92877,91765,81,29166,29184,77,1265,1239,14,2019,2384,21,5600,5300,40,6777,6872,48,213454,206321,95,11.5832
209426,157199,107,75357,56580,101,2286,1701,24,5330,3948,43,11138,8188,64,14240,11115,71,441163,333197,116,11.5832
160218,136079,89,62576,52013,89,1805,1725,19,3743,2921,40,7849,6980,53,11055,9021,63,336192,283902,107,11.5832
65249,64093,83,16255,16315,51,702,572,0,860,1177,9,2633,2994,26,3119,3349,33,103521,101216,91,11.5924
120976,106580,88,36036,31320,84,1300,908,0,2324,2297,27,5664,5192,42,7783,6153,52,223243,190517,103,11.5934
29320,30381,69,11579,12005,43,439,502,0,707,498,0,1173,1120,11,2005,2269,27,51397,49039,82,11.5945
32416,33393,65,16643,17146,50,24,312,0,748,785,0,1180,1530,15,1468,1537,18,55273,55674,82,11.5965
38195,38001,77,12580,12809,46,724,658,0,611,727,0,1394,1567,16,2520,3019,25,69704,71457,84,11.6007
28167,30068,59,8099,8138,40,288,364,0,475,768,0,1506,1762,17,2552,2774,26,64067,66143,81,11.6027
30483,29898,66,8423,8458,41,12,315,0,348,653,0,1164,1003,2,1922,1749,21,51913,51387,83,11.6027
147754,123738,95,47887,40571,88,1927,1859,22,3607,3268,37,8143,6971,54,10726,8530,64,349854,292493,107,11.6037
32509,34103,67,13153,13427,46,489,446,0,594,594,0,1503,1458,17,1915,2018,21,52982,53048,82,11.6048
59572,57587,90,24187,24336,71,535,470,0,1432,1070,8,2169,2210,24,3264,3382,31,95258,94753,91,11.6058
84801,83470,87,31459,31579,77,634,779,0,1309,1673,21,4197,4002,35,5674,5991,39,186680,184595,95,11.6068
113740,104473,97,41136,38105,81,1664,1765,21,2531,2521,25,6331,5812,46,9146,8789,57,273399,253400,100,11.6068
127660,109451,90,49765,42752,87,1780,1082,10,2999,2523,33,7168,6157,48,9167,7929,56,276052,238580,105,11.6079
90757,90465,81,23385,23354,65,580,701,0,1966,1802,20,4605,4706,37,6272,6217,45,175219,169707,95,11.6079
102955,102504,81,28759,28669,78,1363,1603,17,2507,2536,26,5353,5244,39,8197,7917,50,229491,223643,96,11.6079
91166,90160,90,27842,27827,77,817,1198,10,2045,2122,24,4304,4057,35,5820,5677,43,190828,180829,95,11.611
113978,109653,84,41438,39017,81,1098,1331,11,1871,1906,25,4920,4509,40,6370,6223,43,202087,197311,99,11.612
171148,138211,95,50039,38843,92,1648,1162,19,3254,2864,35,7688,6018,52,10922,8665,56,300153,243788,110,11.614
83076,82558,80,29346,29117,76,1120,1108,8,1805,1717,23,3388,3380,32,4962,5008,40,146975,143493,95,11.6182
290466,194361,124,151183,111008,119,3636,2855,37,8467,6323,59,19400,14891,81,25897,19181,105,728572,539635,137,11.6202
182649,148819,112,70893,57270,96,2233,1618,26,3462,3240,37,9348,7140,58,12111,9315,65,330402,262217,112,11.6202
160103,130480,95,55319,45057,90,1625,1321,23,3221,2498,37,7658,6317,53,9971,8341,59,282804,230305,109,11.6243
92811,90878,82,27096,27114,76,902,1131,7,1612,2023,20,4912,4297,41,6037,6198,41,178249,172526,96,11.6243
28620,29670,64,12111,12331,45,289,252,0,716,818,0,1044,1071,7,2309,2267,27,52003,50678,81,11.6254
133886,116950,90,51429,45008,86,1344,1118,10,3027,2885,33,6750,5883,49,9054,7890,56,254567,219756,104,11.6254
129315,115962,90,44750,38885,85,1284,1092,7,3085,2567,39,6245,5348,48,8515,7451,50,235516,200173,103,11.6254
248427,198207,115,114246,94789,107,4382,3728,36,9888,8656,60,19756,16466,77,29097,23963,100,796919,658692,123,11.6264
335506,225122,125,130385,93625,119,3991,2961,36,7224,5415,56,18396,12503,82,26008,18421,107,731751,511571,138,11.6315
146627,125744,92,39425,33244,87,1593,1627,18,3493,3298,35,7605,6906,49,10643,9056,66,334459,292461,105,11.6357
125785,112681,87,47835,42231,85,1492,1097,10,2866,2200,34,5959,5745,42,8952,7795,54,253970,224688,103,11.6377
154732,125140,96,56800,46394,92,1124,1137,9,3387,2485,36,7151,6023,49,10079,7841,57,309172,254739,110,11.6388
84041,78574,81,32281,28791,81,783,828,0,1470,1361,18,3830,3026,37,5398,4833,44,148657,131982,97,11.6388
123985,113243,86,38935,34992,82,2059,1772,21,2790,2467,30,7036,6683,50,9941,9421,58,298320,272202,97,11.6408
49083,51241,73,17323,17546,52,253,480,0,945,1019,3,2338,2186,27,3272,3298,32,90997,88693,88,11.6408
347000,238401,131,160508,109746,130,4902,3046,44,9636,6232,61,21972,15450,88,30315,22088,96,886300,628891,148,11.6429
98559,95431,87,36008,35333,79,651,692,0,2601,2469,26,5265,5446,38,6643,6518,43,216608,209865,97,11.6439
133744,116546,92,68697,61417,88,2234,1914,23,3918,3505,35,9277,7954,54,11080,10022,62,359500,327248,105,11.647
58160,56353,77,19259,18732,53,406,735,0,998,1430,13,2775,3024,28,3765,3861,33,124935,122410,89,11.649
31991,33006,58,10378,10495,43,186,335,0,320,547,0,1329,1323,15,1787,2071,22,55947,54512,83,11.649
125013,110848,92,34758,30541,84,1336,1216,11,2861,2890,32,6369,5907,43,8419,7561,51,255918,230872,105,11.6501
46753,49127,70,10864,11215,43,608,669,0,868,542,0,2223,2301,26,2760,3227,27,87711,87487,86,11.6501
34729,33966,69,10424,10527,43,735,600,0,668,1061,5,1474,1751,16,2778,2459,29,67678,65473,85,11.6511
172393,144232,93,67147,56134,91,1862,1574,25,3855,2892,42,8209,6639,49,11510,9921,59,324895,280444,109,11.6521
214035,163283,122,62912,46628,122,2164,1485,19,4057,3306,38,10082,7838,62,13967,10800,73,382777,284181,122,11.6521
87848,87284,79,28206,27988,77,918,1024,3,1937,2038,22,3899,3981,33,5313,5606,38,161589,157090,95,11.6521
124881,109281,95,35686,30325,84,1457,1535,17,2811,2652,30,5434,5122,42,8743,8540,48,240702,212333,104,11.6532
41066,41892,71,19401,19731,57,1406,1495,17,3627,3726,36,3022,2784,31,1892,2043,23,60637,59304,85,11.6583
36346,38613,71,16258,16405,51,65,307,0,682,547,0,1377,1615,16,2022,1911,23,56478,58210,84,11.6635
22404,24178,48,7271,7360,38,192,341,0,468,447,0,1109,998,0,1732,1704,20,46068,46646,78,11.6676
104621,105132,80,45100,44497,79,919,1044,7,2271,2226,23,4805,4961,35,6542,6628,45,190729,184584,97,11.6686
153063,136935,91,48783,42774,86,1467,1543,15,2899,3195,28,7516,6633,47,9073,8537,52,283801,256853,105,11.6686
44797,46776,74,11947,12523,43,458,597,0,160,642,0,1783,2021,22,3086,2930,28,87927,87297,87,11.6686
76058,78258,78,24820,25417,59,1089,847,0,1302,1201,21,3799,3593,34,4230,4404,35,145135,144242,93,11.6686
132959,111335,92,47481,38292,89,1220,1113,6,2081,1966,28,5899,4796,46,8305,6634,57,235501,188195,107,11.6686
212443,173031,105,73196,60355,101,2429,1968,28,4630,3871,52,10782,8997,55,13385,12122,69,381768,324143,119,11.6696
75640,71350,79,49013,47457,80,1615,1592,17,2133,2440,24,6409,6456,43,8554,7338,54,223247,221028,95,11.6707
93070,81227,91,36619,31691,84,618,732,0,1849,1492,19,4613,4081,40,6028,5262,41,166657,147435,100,11.6707
199900,166089,96,85769,69139,95,3557,2697,34,6753,5238,56,15374,12585,75,21545,18205,89,549955,473120,111,11.6748
27816,28936,50,7719,8005,39,476,324,0,789,695,0,1265,1034,5,1629,1831,20,52628,55337,81,11.6758
79742,79733,82,22793,22637,62,984,1066,6,1288,1532,15,4324,4565,34,6258,6452,41,170931,170367,93,11.6758
279975,193694,117,97361,67838,115,3599,2213,37,5500,3749,49,12494,9046,63,17859,13161,77,525509,365678,133,11.6768
288204,228662,109,177734,144382,109,4886,3678,39,10687,8102,63,24366,19196,101,33622,26680,110,972942,772758,125,11.6768
28458,29581,65,11239,11738,43,307,232,0,296,779,0,1439,1420,16,1890,1982,21,52422,53122,81,11.6779
114233,94285,96,46290,37584,88,1461,1281,16,2482,2153,30,6685,5460,47,7747,6707,49,239237,201555,105,11.6779
110890,111843,81,24339,24182,72,1098,1058,7,2720,2563,32,6559,6502,43,8459,8003,55,257155,249254,97,11.6799
91024,87647,85,29372,28364,79,931,889,0,2081,2189,27,4346,4413,36,5434,5376,43,173663,165814,89,11.682
154289,117942,99,55904,42645,93,1145,796,0,2898,2409,32,7327,6064,49,9476,7631,62,266144,201689,111,11.6892
31754,32004,63,12987,13281,47,478,351,0,631,557,0,1389,1192,13,1860,1598,24,48307,47398,82,11.6902
17988,19901,45,8140,8388,40,392,348,0,296,583,0,1008,1007,3,1366,1380,19,39303,40562,75,11.6923
167041,132891,98,74247,58307,95,1575,1415,15,3327,2746,31,8544,6978,53,11081,9264,63,341374,275329,111,11.6944
70358,69987,83,26405,26504,75,799,673,0,1781,1267,16,2706,2733,28,4046,4199,36,109303,107480,93,11.6974
87025,88382,79,29975,29434,77,662,903,0,1698,1616,15,4169,3971,33,6414,6250,42,184282,177520,95,11.7005
60689,60107,77,23454,23814,65,818,1013,2,741,951,0,2725,2640,27,4597,4499,36,119504,117864,90,11.7005
317651,225343,135,132214,97250,132,5343,3608,39,8945,7312,51,21615,16501,82,29504,21569,115,836321,658068,150,11.7067
84874,85614,78,29796,29685,76,1039,825,0,1587,1673,16,4341,4146,37,6048,5045,58,171212,168102,94,11.7067
43164,46437,60,15474,16380,47,530,572,0,874,569,0,1531,1990,19,2433,2342,28,66896,65608,86,11.7067
141471,109084,93,73482,57971,94,2417,1771,29,4100,3464,39,11237,9001,58,14719,10874,74,412758,314560,109,11.7088
209751,155883,102,73258,55225,98,2013,1553,21,4164,2985,40,10464,8232,60,13311,9844,71,391107,304720,117,11.7088
217908,153701,107,81574,55477,106,2597,1604,28,4818,3143,46,11752,8096,64,15454,11731,71,478930,332676,122,11.7098
119426,106300,87,47747,43306,87,1112,973,0,2010,1916,27,6122,5796,44,8347,7473,56,215618,195519,102,11.7139
52149,52145,79,20105,20179,63,476,284,0,1170,853,0,2475,2362,28,3148,2853,34,90866,89591,84,11.7149
41051,40001,86,8185,8404,40,460,493,0,769,770,0,1487,1428,16,2339,2425,25,68143,68698,86,11.7201
93635,91035,97,34119,34035,79,1088,772,0,1467,1636,21,4650,4812,35,7210,7395,47,196290,192185,97,11.7211
50321,51382,74,9155,9414,41,424,494,0,853,725,0,2101,2010,25,3619,3274,32,100711,97205,89,11.7252
127128,122220,88,65380,63009,84,1185,999,0,2423,2423,29,6489,5959,46,9047,8464,56,257171,239881,93,11.7324
109387,108518,82,28719,28597,78,1409,1575,15,2488,3070,28,6236,6256,43,8550,8657,47,262465,255074,98,11.7324
94036,93831,79,40877,40679,78,1178,971,0,2546,2348,31,5097,4822,39,6898,7147,47,197701,194358,95,11.7335
291768,224218,122,156056,127185,119,3749,3033,33,7660,6818,47,17090,13984,74,23308,18446,89,648650,528343,136,11.7345
53079,58852,59,15244,15732,46,314,280,0,952,1061,5,2532,2527,27,3895,3354,42,94372,90442,88,11.7345
145320,128934,89,45290,39571,87,1349,1360,14,2713,2782,33,6707,6415,44,8517,7791,53,266244,244265,105,11.7355
88904,88409,89,19121,19226,55,641,795,0,1837,1700,23,4576,4474,36,6689,6375,40,185583,179439,95,11.7355
163336,111802,106,137251,112393,102,3717,3297,34,8548,6714,57,19558,15919,83,27596,21792,102,693907,602329,118,11.7366
167905,142066,97,53463,44378,93,2004,1779,21,4367,3962,39,9857,8390,60,14991,12825,76,415377,354343,103,11.7407
83621,85241,79,23229,23218,60,1184,1044,4,1905,1786,20,4074,3963,36,5669,5211,41,153433,151057,94,11.7407
280252,184334,115,107499,75160,111,3102,2079,32,7104,5634,48,15742,11303,74,21362,15677,89,620556,449606,130,11.7407
150367,139990,103,65260,60928,86,1528,1343,20,3658,3610,37,8888,7986,58,11307,10160,60,349352,308837,98,11.7407
29352,29578,67,7855,8195,38,77,253,0,481,786,0,1274,1064,10,1927,2122,24,51731,50916,81,11.7448
39318,38379,75,14077,14388,47,75,270,0,757,727,0,1487,1639,20,2001,2346,23,59197,59688,86,11.75
43272,45058,72,12910,13075,46,670,653,0,943,1004,1,2322,2388,24,2426,2722,24,86014,86080,86,11.751
104429,102293,83,41957,41116,79,1065,945,0,2238,2418,25,4791,4608,40,6814,6340,46,206499,198107,97,11.752
221579,163370,116,99082,75832,99,2208,1552,25,4745,3310,44,11281,8727,63,13596,9780,66,417135,319599,116,11.7551
51187,52918,75,27825,28270,72,444,446,0,792,733,0,2099,1817,24,2885,3274,27,75864,75737,88,11.7561
