"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
211308,169520,99,107228,85613,98,2650,2380,25,4469,3669,42,10984,9037,56,12434,9975,69,420349,347602,115,19.6458
93406,91506,88,47116,46824,79,929,891,0,1628,1536,20,4131,3919,35,4258,3679,36,164640,158747,96,19.6537
40618,39893,80,19920,19968,64,605,570,0,663,431,0,1890,1711,23,2049,1797,20,67421,65977,86,19.6557
21624,22548,50,11707,12052,44,315,331,0,467,541,0,850,629,0,793,868,0,36716,37982,77,19.6646
71557,71594,81,33782,33707,76,827,649,0,1541,1627,21,2540,2672,27,3151,3216,29,113056,108599,93,19.6656
81861,80829,79,48075,47811,78,575,755,0,1707,1855,17,2488,2366,25,3777,3842,32,113021,106498,94,19.6745
33825,32834,75,17486,17658,52,177,248,0,478,673,0,1514,1456,14,1375,1401,21,52450,52866,84,19.6804
184100,160600,98,81614,71310,93,1595,1617,18,3759,3561,35,7937,7369,50,12220,10370,69,338981,304992,109,19.6814
99847,90412,86,43710,39338,83,788,883,0,1544,1392,16,3857,3654,34,5131,4601,41,156558,142811,100,19.6834
158582,136084,93,47833,40063,88,2122,1689,24,3992,3732,33,9524,8076,56,10367,8711,58,372349,319196,107,19.6834
31928,31286,74,10265,10458,42,359,508,0,336,431,0,930,988,0,1235,1446,17,41528,40069,84,19.6863
35567,35806,71,16455,17000,49,306,481,0,273,525,0,1257,1184,10,2021,2109,22,55771,56384,84,19.6933
227818,178416,105,101740,80698,101,2403,1813,23,4991,3959,43,10690,8667,66,14627,11694,68,421202,334377,118,19.6972
100012,90072,85,51287,45517,83,1331,1048,7,1974,1930,24,4254,3854,37,4360,3971,41,158907,136965,100,19.6982
99220,97676,84,28694,28476,77,809,909,0,1667,1652,21,4420,4625,33,5830,5693,44,180210,169645,96,19.6992
222902,181562,106,94075,78970,102,2158,1961,24,3557,3479,38,9693,7552,56,10731,8881,54,373604,307026,118,19.6992
123585,118268,91,46866,45805,81,1271,1132,11,2353,2107,24,5569,5261,38,6848,6832,46,212386,203934,99,19.6992
114995,108564,89,53718,49538,85,1179,1100,8,1879,1890,24,4691,4759,36,6428,6111,42,188453,172567,100,19.6992
38097,37106,75,15064,15355,48,442,375,0,529,589,0,1454,1402,15,1705,1503,17,58640,58905,85,19.7002
32536,32901,79,15171,15754,48,371,458,0,391,523,0,1252,1350,13,1643,1773,17,52472,53457,83,19.7051
78227,79084,84,38000,37997,75,1043,841,0,870,1318,13,3094,2924,31,3355,3135,33,114608,112647,93,19.7071
32730,35066,57,12649,12949,46,487,422,0,557,438,0,1271,1203,12,1100,1404,13,46243,46596,83,19.712
84461,82737,82,34385,34230,77,655,851,0,1462,1433,19,3610,3586,33,4272,4581,36,150832,147525,95,19.713
157345,125966,95,58102,46306,93,1545,1241,13,2458,2126,24,5376,4458,43,7883,6098,54,222840,182838,110,19.714
170333,155729,95,53753,48903,90,2249,2073,25,4356,4175,34,10401,9462,53,11910,11112,60,436722,393362,108,19.719
74285,73268,80,35906,35720,76,729,765,0,1241,1017,3,1898,2365,24,3259,3203,34,100809,99372,93,19.7199
66093,65027,82,32884,33020,76,412,552,0,994,1095,8,2313,2281,25,3250,2854,31,91722,89423,92,19.7259
189698,153813,97,65014,51855,94,2614,2436,28,2571,2716,31,8055,7248,47,10765,8868,57,317890,263618,113,19.7298
153539,143489,88,55880,51458,89,2052,1840,20,3460,3227,35,7021,6650,54,10456,9371,54,298848,283768,105,19.7308
51280,49880,81,24515,24955,67,603,527,0,251,420,0,1644,1543,20,2329,2470,27,71457,71063,89,19.7308
101196,87661,87,39998,35103,84,859,916,0,1360,1483,17,4366,3735,36,5160,5134,35,168369,147156,101,19.7318
129255,109572,104,59024,49756,88,1477,1291,19,2435,2186,30,5361,4370,47,7305,6850,47,216332,182645,105,19.7367
201239,156111,96,75767,57502,97,2208,1975,30,3793,3049,38,7427,6196,52,11920,8505,65,319792,237330,113,19.7476
70231,70423,79,24297,24315,72,503,697,0,1260,1558,16,3030,2704,30,3673,4189,30,119901,116138,91,19.7486
49668,49698,74,20438,20754,57,518,579,0,384,581,0,1480,1480,19,2376,2459,28,70399,67611,88,19.7684
114492,110393,87,42840,41759,81,1428,1469,14,1956,2107,22,4723,4794,37,6607,6643,44,194843,188249,99,19.7703
97786,90447,85,45758,39834,84,1094,1082,7,1453,1670,19,3623,3348,36,5636,4420,43,163059,144680,99,19.7713
129699,116229,88,53923,47544,86,1490,1083,9,1645,1730,23,4749,4273,41,7425,7025,49,202774,179201,103,19.7812
40570,41664,79,9913,10093,42,375,419,0,1077,834,0,1289,1384,15,2148,2030,24,54659,55187,85,19.7861
230139,168292,123,71544,53921,103,3002,2330,32,4781,3130,41,8365,5886,56,12326,8837,63,351051,262303,123,19.7861
58204,58289,75,21529,21855,61,757,586,0,692,631,0,2244,2420,24,2028,2156,26,80938,79107,91,19.7871
85312,85048,80,38063,37806,79,1129,1165,11,1583,1868,16,3809,3919,32,4891,4844,38,148488,144860,96,19.7871
227504,169357,106,87600,65477,104,3095,2629,33,5285,3857,45,11475,8510,63,13583,10425,65,484954,360391,121,19.7881
50854,51440,74,27203,27895,72,348,428,0,523,746,0,1673,1773,22,2147,2159,23,65367,66692,89,19.7941
120100,115200,84,47075,44709,83,1456,1374,17,2772,2707,30,6350,6023,43,8015,7504,50,292595,275706,100,19.796
161380,133265,102,61602,50825,93,1661,1229,14,3917,2961,34,7109,6271,50,9204,7994,55,275018,227418,109,19.8
169942,143007,102,64862,53956,91,2151,1798,23,3981,3504,38,8158,7092,53,10753,9158,62,366191,314384,109,19.8059
52635,53520,75,25404,26001,72,-36,99,0,674,564,0,1423,1274,13,2171,2146,25,65141,65414,89,19.8069
166336,143398,92,53581,43699,91,2378,1650,25,3351,2876,34,7972,7153,51,9863,9151,59,362913,309526,107,19.8099
29953,30654,70,10953,11181,43,251,540,0,283,462,0,1010,1060,6,1259,1174,16,45322,45712,82,19.8099
91582,89667,87,36320,35681,79,925,1054,6,2096,1485,20,3741,3655,33,4718,4939,37,154321,146203,96,19.8109
173946,141364,98,62992,50768,94,1650,1067,16,3041,2816,30,7770,6280,55,8692,7301,62,273572,231678,111,19.8138
197042,156068,100,56162,43717,94,2408,2102,27,4314,3938,42,10758,8601,60,13546,10362,63,441566,359813,113,19.8138
127728,107498,91,48997,40547,86,1261,1179,10,2098,2062,28,5437,4339,43,7110,6290,48,213437,183808,105,19.8148
41196,43426,70,23796,24446,69,434,528,0,378,400,0,1233,1303,13,2184,2109,25,69347,72231,85,19.8158
185236,152287,97,66183,53751,95,2279,2016,25,4193,3203,42,9696,7960,56,10657,8853,58,410724,342405,113,19.8207
19747,20068,50,11042,11404,43,-102,201,0,294,472,0,913,913,0,1064,1197,10,33930,34466,76,19.8217
147571,135941,103,64782,58951,89,1438,1372,19,2793,2561,30,5745,5747,40,8741,8444,52,240542,220902,104,19.8217
143684,122959,94,48473,41183,89,2067,1696,24,3160,2613,33,7469,7019,48,9674,8681,56,330967,295829,106,19.8237
206722,165274,100,86286,67369,97,2199,1864,26,3883,3043,36,8499,6755,54,11231,9699,57,327838,262150,114,19.8247
63615,64736,75,24358,24614,73,825,833,0,1114,930,0,2153,2217,24,3073,2788,32,94261,93570,90,19.8336
157598,145713,90,78336,74146,87,1062,1059,6,2632,2387,26,5317,5315,42,6925,6464,44,206868,188576,104,19.8356
67923,67862,77,20475,20862,55,334,653,0,727,1006,1,2734,2531,29,2950,2565,33,102315,97022,93,19.8356
237596,167476,106,101477,71777,104,1986,1499,22,4119,3095,40,10136,7096,61,12700,8881,60,379148,262894,121,19.8435
127639,113223,96,41568,34410,88,957,989,0,2683,2005,26,5729,5128,47,6133,5339,46,222808,202182,104,19.8444
150421,127098,92,66867,55860,89,1424,1336,20,2382,2402,30,5952,5071,43,7989,6746,50,255818,217075,107,19.8444
137775,126933,95,59901,55871,87,1719,1634,18,2396,2450,30,5666,5259,43,6677,6160,45,231559,214069,104,19.8474
107087,98351,87,48514,43353,84,1099,1070,7,1658,1247,14,3831,3499,36,5772,4739,44,163368,149861,99,19.8484
270913,211324,120,114750,87575,114,3803,2833,36,4989,3763,45,12680,9679,66,17505,13673,80,506011,410426,132,19.8494
300828,201989,125,125731,82902,124,4528,3123,41,6190,4365,50,15876,11027,73,19201,13141,86,651557,441483,141,19.8524
124244,115589,88,52711,49095,85,1197,1119,10,2289,2175,26,4571,4276,38,7234,7222,42,185422,174167,101,19.8563
98226,97100,83,44512,43989,78,864,929,0,2217,1560,27,3961,4263,34,5897,5850,41,169286,168877,96,19.8701
91114,90745,83,47625,47532,77,837,786,0,1710,1502,18,3420,3246,34,4872,5086,38,142051,139880,95,19.8731
46135,47935,71,22090,22507,61,626,552,0,578,909,0,1411,1562,20,1959,2188,25,72647,72293,87,19.883
162266,141151,108,70316,60832,92,1488,1607,18,2656,2461,32,6787,6068,43,7936,6881,56,254114,219289,108,19.8948
113530,110741,85,31105,30129,81,1460,1621,19,3473,3550,32,6845,6760,42,7654,8521,42,287301,270785,100,19.8968
158176,134742,109,67615,58661,91,1435,1583,18,3242,3060,31,7645,6702,49,9985,8087,60,341073,302015,109,19.9067
91632,90350,90,44137,43852,79,1112,577,0,1190,1475,16,3495,3232,31,4698,4354,39,134024,128744,96,19.9126
319689,215743,129,125239,84524,126,3520,2466,38,5967,3969,54,14749,9929,69,21124,14111,85,594267,399503,143,19.9146
70201,69316,77,35203,35072,75,432,504,0,1111,1115,10,3041,2969,28,2532,2530,24,101059,98284,93,19.9156
99112,97150,89,42445,41741,80,741,595,0,1140,1524,16,3788,3505,34,4728,4387,40,145618,136203,97,19.9156
242384,186942,118,83050,62342,105,2895,2209,31,4779,3989,40,10313,7730,59,15453,12112,79,439357,351901,123,19.9166
19305,18614,54,5865,5807,37,319,323,0,1753,1648,23,426,729,0,414,322,0,366,520,0,19.9195
150548,123519,98,72220,60688,93,2073,1734,22,3059,2545,36,6771,6016,48,8309,6537,54,261545,216061,109,19.9255
105047,101243,87,46820,45735,82,1457,1302,12,1672,1696,18,3657,3751,32,4799,4441,39,134128,126938,99,19.9284
31335,31265,68,12733,13109,45,244,390,0,328,582,0,695,885,0,944,1112,7,41733,41471,82,19.9304
220606,177176,105,115802,95225,104,2220,1698,26,4308,4052,35,10551,8617,64,11010,9006,60,420979,347821,120,19.9304
88528,89362,81,33128,33206,76,1101,1093,10,2821,2429,28,4721,4917,35,5792,5423,40,192610,188415,95,19.9423
208189,156291,101,73219,55110,100,2552,1801,29,4608,3196,44,9656,7472,55,14151,10179,77,436175,326809,118,19.9423
125471,121131,99,49507,47206,82,1840,1555,19,3131,2868,31,7241,6481,50,7577,7260,45,283076,270427,99,19.9452
102656,100296,84,34934,34553,78,1495,1497,16,2440,2616,24,5235,5066,39,5668,5423,40,213299,200446,97,19.9561
146103,120810,107,72654,60586,90,1455,1307,18,2539,2338,25,5755,4800,45,7833,7191,48,230941,197416,107,19.9601
57560,59192,74,24665,24563,72,620,661,0,683,837,0,2092,2068,24,2918,3111,28,86543,87225,90,19.964
224837,155413,121,86422,59550,104,2204,1581,29,4377,3124,42,10407,7374,63,10755,7693,58,406577,278628,121,19.968
41452,39584,72,20091,20678,58,377,367,0,494,672,0,1343,1343,14,2115,2000,25,48949,47899,86,19.9759
44355,45542,64,26540,26878,72,291,328,0,433,535,0,1666,1481,20,2046,1949,24,57674,59800,87,19.9779
154337,144089,94,49560,47218,88,2473,2007,26,4199,3221,40,9611,9206,48,10648,10286,54,398777,371722,106,19.9838
113057,104232,91,46887,43279,83,1269,1281,11,2160,1967,24,4522,4207,38,6384,5565,44,187918,176295,101,19.9848
52740,52652,74,20497,20493,61,388,379,0,915,721,0,1975,2129,23,2961,2784,30,82342,80520,90,19.9887
281863,224566,113,184862,155291,112,4401,3322,40,7010,5912,49,16633,13385,72,23150,17889,87,646326,526026,129,19.9986
161189,136221,96,49407,40858,89,2357,1776,25,3491,2709,37,8023,6471,54,9678,8040,55,326635,271760,108,19.9996
152386,134807,94,58493,50113,89,1854,1820,22,2522,2294,32,6145,5571,44,8540,7384,53,234763,211315,107,20.0045
96630,97132,80,49830,49349,79,896,691,0,1448,1505,17,3738,3620,33,4544,4645,35,163382,159930,95,20.0055
140346,131873,97,45933,43360,86,2002,1827,19,3182,2860,28,6954,6900,44,8619,8056,54,303066,286411,104,20.0065
233333,182468,102,84772,67953,99,2280,1722,23,3697,3177,37,8968,7068,55,11760,9792,61,374812,301380,118,20.0114
219915,163082,99,86851,65115,99,2811,1887,32,3676,2805,36,8546,6157,58,12513,8639,75,334182,257354,116,20.0184
116585,114238,83,51012,49859,82,789,1030,5,1763,1826,21,4183,4167,36,6116,6015,42,181426,174650,99,20.0184
118661,107190,87,46807,41175,86,1276,975,0,1755,1700,20,4624,4110,38,6241,5682,43,180321,165625,102,20.0223
190812,145242,116,79805,60195,109,2085,1576,24,3278,2577,35,8624,6783,54,10901,8033,63,392101,296338,116,20.0223
73049,73880,76,26761,26441,76,707,475,0,692,935,0,2596,2516,29,3831,4211,32,104535,101180,94,20.0233
138120,121670,105,56718,50330,88,1352,1121,13,2436,2371,24,6043,5258,46,8458,7343,53,222128,200655,105,20.0253
210298,187462,102,68267,60735,94,2765,2190,29,4189,4304,38,9744,8939,57,13900,12555,71,392754,356679,111,20.0263
64334,67006,74,22853,23024,64,455,708,0,1145,1270,11,2646,2694,27,3980,4029,35,114527,113828,90,20.0263
22803,23578,62,12967,13344,47,304,297,0,211,291,0,964,867,0,1317,1228,12,35192,37479,79,20.0292
73289,74873,75,27999,27792,74,728,618,0,791,1044,5,2651,2509,26,3264,3328,30,110221,106291,92,20.0352
55635,54917,77,29290,29832,73,251,189,0,831,712,0,2018,1920,23,2184,2045,24,77434,75416,89,20.0441
130098,117158,88,48918,43090,85,1333,1382,15,2203,2237,25,5271,4488,44,7361,6340,52,207058,187349,103,20.049
66054,64107,82,23458,23561,67,277,624,0,1208,1075,7,2240,2131,26,3261,3075,31,95633,92602,92,20.052
124968,108768,90,60323,51117,89,1560,1606,18,2788,2053,38,5350,4425,44,7523,6581,53,219452,191028,104,20.0559
76328,75945,81,30846,30953,76,637,638,0,1009,1068,10,2965,2965,28,3768,3677,35,115194,108780,94,20.0569
66530,64160,92,26326,25350,76,649,421,0,1313,1260,10,2520,2430,25,3710,3176,32,93805,92378,92,20.0569
199958,166133,113,79470,67119,96,1970,1964,21,3541,3111,36,7373,6191,45,11301,8617,69,322224,273481,113,20.0599
116830,103693,86,54966,47620,87,1374,1043,9,2281,1905,23,4812,4124,42,6129,5484,48,195824,173704,102,20.0678
238977,175502,109,105505,79926,109,2576,1959,32,4109,3392,40,9137,7104,52,11438,9066,60,357091,277230,126,20.0678
165513,144387,92,61727,52388,91,1889,1819,22,3983,3376,40,9015,7891,56,10461,8815,57,366374,313103,109,20.0786
67941,67778,82,25507,25500,75,657,584,0,1099,1011,3,2033,2126,22,3653,3763,32,102634,98568,92,20.0826
235739,171961,103,86156,60676,102,2015,1471,24,4023,2899,43,8796,6381,56,12154,9048,69,337284,247535,119,20.0856
37583,37734,71,17255,17739,50,466,533,0,-140,450,0,1265,1388,16,1291,1425,16,49500,50066,85,20.0856
75947,75486,77,19269,19431,56,804,720,0,1136,1364,18,3336,3104,30,4344,4619,34,126247,122918,93,20.0866
23405,20178,71,8862,7749,47,275,270,0,1490,1287,13,631,559,0,207,267,0,204,258,0,20.0954
110465,104659,87,47082,43289,82,1349,1338,16,1992,1724,21,3905,3637,37,5806,5481,41,169320,157757,99,20.0974
93262,91799,83,49838,49461,79,1109,738,0,1717,1401,19,3900,3802,32,5285,4925,45,149203,141781,96,20.1132
178275,140600,102,74850,59021,95,1838,1285,23,3241,2395,36,7416,5540,51,10397,8263,57,286104,231538,112,20.1142
102841,91807,91,42222,36966,85,1062,970,0,1848,1723,24,4362,4018,39,6407,5765,44,183787,168499,101,20.1182
88881,88204,81,43185,42899,78,1465,1449,15,2429,1872,30,3999,4169,34,5106,4787,41,185245,178628,95,20.1182
121404,105008,97,56718,48241,89,1317,1206,12,1957,2037,19,5142,4230,44,6026,5289,46,210401,180834,104,20.1271
128467,118568,86,44973,40607,84,1907,1739,20,3590,3534,33,7535,6521,51,8700,7758,52,317498,292354,102,20.135
67396,67600,77,21800,21873,64,326,415,0,921,946,0,1979,2208,22,2635,2975,28,92189,89163,92,20.1389
165392,132521,106,73101,59455,93,1446,951,0,2388,2031,27,6055,4962,48,8517,6773,50,238123,195698,111,20.1399
43201,42939,75,21048,21406,56,87,440,0,811,725,0,1507,1569,17,2155,1936,26,67574,68372,87,20.1449
51075,51216,76,9282,9369,41,500,627,0,1014,753,0,1405,1482,17,2060,1711,25,71102,70798,89,20.1528
67208,67597,78,21019,20961,59,669,772,0,1006,1125,7,2389,1895,28,3177,3285,29,104048,100780,92,20.1646
232087,188317,111,92537,75881,104,2361,1948,27,4651,3585,48,10352,8635,56,14522,11639,79,417824,344321,122,20.1696
139665,128976,88,53606,49074,86,1353,1164,10,2041,2384,24,5006,4929,38,7301,6015,49,200844,180660,104,20.1755
167849,138302,98,64652,53033,91,1718,1324,18,3178,2508,34,5695,4925,44,6492,5600,53,216832,181832,109,20.1814
142954,124822,92,55217,47554,88,1421,1175,10,2449,2063,29,5591,5108,40,8263,6985,48,243461,212348,105,20.1814
134731,124632,91,50243,43970,87,2111,1996,23,3313,2903,35,6211,5984,43,8168,7287,49,242285,222521,102,20.1824
126813,113619,89,43427,37728,87,1340,1243,15,2424,1776,27,5272,4773,39,6570,5910,44,190466,174118,103,20.1864
52430,52284,74,21716,21825,60,226,395,0,590,803,0,1650,1927,19,2643,2758,27,82825,82749,89,20.1923
64553,63566,78,25907,25843,72,395,351,0,1008,1167,9,2259,2196,25,2481,2588,26,88279,86142,92,20.1933
70419,70939,78,25595,25659,72,718,566,0,830,981,0,2668,2441,28,3445,3622,29,103807,98196,93,20.1943
47568,49573,70,24463,24786,71,488,586,0,630,676,0,1458,1656,16,2367,2442,24,61398,59230,87,20.1952
165566,137541,96,72096,61353,92,2281,1961,26,3928,2915,38,9296,8027,53,12496,11076,68,400616,343456,110,20.1972
108582,105802,83,44992,43915,80,1104,1183,11,1744,1847,24,4469,4321,37,6851,6593,43,178229,171038,98,20.2022
188280,147919,98,63287,48722,96,2726,1944,29,4584,3694,42,9103,7293,57,11506,8048,67,377890,297270,114,20.2032
163403,136461,102,82646,70172,93,2062,1876,21,2536,2156,31,6708,5510,49,8103,6255,50,256138,216664,108,20.213
79145,80204,79,24836,24822,67,555,577,0,1447,1185,10,2768,2705,30,4059,3931,33,119474,117453,93,20.213
130384,121485,103,53518,50017,87,944,989,0,3359,2685,29,5323,4967,39,8102,7438,51,235891,218905,103,20.216
65402,62410,79,38390,36527,76,1189,1024,4,1097,1394,13,2186,2132,26,3433,2867,33,96283,92361,93,20.2209
94709,92018,83,27656,27151,77,1128,1294,11,1863,1979,21,4500,4669,36,4496,4371,36,158024,156865,96,20.2259
90103,83488,89,40771,37244,80,1287,1229,10,1883,1711,25,4148,3979,36,5787,5270,44,159452,146664,97,20.2269
91135,89560,81,38579,38300,78,1109,930,0,1696,1831,21,4241,4047,36,5853,5857,39,174604,173076,95,20.2288
130354,114313,93,53827,46462,90,1109,1052,5,2339,1704,27,4642,4029,38,5828,4677,44,181054,160567,106,20.2298
69680,66634,85,30980,31195,75,465,466,0,1078,827,0,2153,2159,26,3084,3398,27,100547,104664,93,20.2318
98882,96402,88,45808,45524,79,933,1100,6,2483,2453,24,4655,4617,37,5527,5570,43,202708,197879,96,20.2328
90574,87817,90,41321,40960,79,1031,1112,7,1883,1909,23,3615,3611,32,4218,4030,34,150200,141204,96,20.2338
101631,99032,83,45396,45294,80,1160,1173,9,1716,1893,19,4604,4431,38,5439,5064,40,164986,160640,97,20.2348
116840,102655,92,59775,51751,88,1345,1347,13,2333,2111,25,4643,3603,42,6174,5626,46,184829,158084,103,20.2348
45856,46568,76,19724,19940,61,590,623,0,559,798,0,1318,1325,15,2356,2253,25,63272,63351,87,20.2368
161506,141923,93,78779,70626,91,2224,2124,23,4015,3528,34,8299,7638,51,12650,11213,64,357934,330429,108,20.2427
213024,165031,108,85419,65556,97,2399,1953,24,3316,3056,35,8711,6833,57,12291,9089,66,330204,255048,116,20.2456
128860,112255,89,66945,58850,87,1371,1050,6,1535,1629,20,4911,4309,38,5757,5157,45,189215,168153,104,20.2466
96166,93335,80,48587,48072,80,887,1173,10,1335,1485,18,3643,3635,31,4858,5087,36,150609,150970,96,20.2476
64339,65604,78,24469,24735,70,820,732,0,752,970,0,2100,2229,24,2847,2871,30,95699,96830,91,20.2516
245379,177038,109,89320,61797,106,1935,1634,19,4369,2838,44,8473,6501,54,12133,8245,69,340350,247028,124,20.2565
162409,136953,94,59698,49073,92,1973,1596,23,3316,2146,41,7920,6793,51,9968,8209,60,347056,289031,110,20.2605
60227,59919,75,14786,14859,49,377,488,0,802,987,0,2086,2303,21,3748,3624,32,96139,96007,91,20.2615
173976,162260,91,50251,47814,87,2196,1972,24,3742,3532,35,8815,8222,50,10915,10133,53,333935,299204,106,20.2664
136160,121019,89,59539,52246,86,1259,1614,15,2433,2108,27,5518,4757,42,6741,5943,48,232897,205673,104,20.2674
135191,115281,92,61339,51274,89,1707,1216,13,2159,2020,23,5666,5127,41,8127,7167,56,229514,192146,105,20.2684
268882,183865,118,98148,64893,117,3284,2023,34,5438,3827,43,10760,6963,67,14350,10463,66,395076,279799,135,20.2694
249776,178832,112,87320,63722,105,3058,2157,36,5144,3703,44,12452,9077,64,15103,10638,78,507431,367868,123,20.2733
86383,77296,85,44002,39123,81,829,811,0,1290,1004,2,3051,2490,34,4385,3510,43,136317,122142,98,20.2812
140315,122647,88,61290,51017,90,1587,1224,16,2613,2008,31,5380,4647,42,7370,5916,50,219423,191172,105,20.2832
75736,76946,81,29550,29356,76,906,664,0,1532,1414,17,3042,3078,28,3615,3508,33,110471,107723,93,20.2842
76141,75568,81,36509,36357,77,639,604,0,1125,803,0,2760,2686,27,2686,2825,27,105331,101421,93,20.2852
92533,92718,80,34534,34176,78,1099,898,0,1430,1412,13,2998,3236,28,4757,4489,36,144286,138663,95,20.2911
107433,97750,87,49666,44004,85,891,985,0,2145,1986,23,4451,4130,37,6065,5484,45,169650,151560,101,20.298
223962,170077,105,87538,66547,101,2337,1675,27,4123,3342,37,9884,7658,61,13267,10221,70,361908,268031,119,20.298
278463,193148,120,115366,80369,118,2570,1851,30,5651,4183,47,12500,9552,71,16599,11664,76,485238,347343,135,20.3049
123628,111893,87,54264,48060,86,1200,1083,9,1637,1499,18,5080,4696,40,6963,6680,47,216093,190374,103,20.3148
64223,64277,81,23101,23084,72,639,712,0,1211,1224,9,2182,2305,25,2696,2460,31,88936,87844,92,20.3158
126993,111977,90,42628,34960,87,1359,1324,11,2478,2457,26,5906,4951,47,7119,6246,48,250799,217112,103,20.3277
70924,70824,78,33218,33344,75,574,538,0,1427,1156,12,2995,2715,31,3125,3495,29,115635,111256,93,20.3306
81779,78977,85,33370,32622,78,568,718,0,1150,1275,16,3219,3037,32,4192,4256,34,125176,122944,95,20.3316
77081,70313,82,38363,34429,78,742,795,0,1377,1339,13,3143,2826,31,3918,3609,39,137632,120553,95,20.3316
101470,99399,82,36317,35949,79,1377,1090,9,1977,1827,25,5666,5541,40,6735,6319,45,243051,232829,97,20.3395
131634,111472,89,56853,47171,90,1534,1094,10,3070,2386,29,5181,4425,43,8383,7210,53,205857,169769,106,20.3435
162325,135755,93,53477,45864,91,1898,1492,20,3492,2599,36,8411,6832,52,9660,7804,56,331822,282935,109,20.3435
81099,80531,79,32574,32428,77,787,924,0,1082,1183,12,3146,3185,29,3066,3274,30,115416,110932,94,20.3494
46153,45898,79,24479,24792,71,438,393,0,783,769,0,1749,1692,20,2091,2102,22,69756,69428,87,20.3573
117914,98178,91,52895,44143,88,1416,1111,9,2195,1903,25,4460,3871,41,6638,5552,48,169286,140239,106,20.3593
140467,122823,96,46734,42461,88,1289,1373,17,3204,2656,35,7894,7243,48,8712,7422,50,321188,283463,106,20.3603
40329,41510,72,13210,13473,46,279,304,0,499,804,0,1213,1406,14,1834,2040,22,58048,59271,86,20.3613
144256,132856,86,52092,44282,88,1754,1901,22,3207,2797,31,7861,6786,50,9473,8376,59,340049,301974,104,20.3741
54990,54617,77,27650,27940,73,398,339,0,1295,1023,4,1859,1737,25,2459,2430,27,81621,82173,90,20.3741
125575,113241,91,56590,50976,88,1157,1224,10,2489,2264,28,5532,4978,41,6423,5922,44,210661,185990,104,20.379
88816,88873,80,33796,33948,77,529,520,0,808,1127,7,3258,3475,30,3727,3926,31,126881,123384,95,20.38
95905,87481,85,33280,29517,82,895,876,0,2106,1917,21,4011,3646,37,5681,5406,38,167994,152749,99,20.383
112520,103032,85,45367,40246,84,1253,1272,12,1762,2050,27,4909,4458,37,5524,5016,40,191541,173505,102,20.387
120127,106527,86,51924,45306,85,1283,1231,12,2198,2006,24,5311,4867,41,6449,5943,43,197695,175315,102,20.3949
71000,69825,77,32867,32643,76,358,376,0,1001,976,0,2388,2496,25,3178,3490,31,97946,97955,92,20.3968
117001,112898,84,43361,42700,80,1165,1010,3,1843,1822,20,5125,4776,37,6194,6264,48,189263,184838,98,20.3988
160346,134049,100,59350,47558,92,1934,1928,23,3878,3022,36,8313,6857,53,8731,7587,57,336637,292760,108,20.4008
103257,94920,84,51045,46004,83,1308,1144,9,2098,1693,27,4127,3568,37,4990,4650,37,161151,144819,99,20.4018
33914,34736,71,11739,11874,44,327,324,0,772,658,0,1504,1849,18,1196,1158,9,55708,58137,82,20.4028
123054,110262,90,56958,50588,85,651,733,0,1885,1716,25,4499,4262,41,6103,5289,44,188941,163752,102,20.4126
115942,113206,98,45179,44411,80,969,883,0,1756,1760,17,4342,4377,39,6210,5760,40,187253,188152,98,20.4136
99237,97455,84,38891,38310,79,1393,1235,13,2301,1914,29,5161,4979,38,6665,6515,48,229774,221076,96,20.4196
113410,110439,90,54600,53682,79,1589,1584,17,2418,2247,23,4761,4627,39,7189,7611,46,198761,187880,98,20.4215
125164,107734,91,56189,48169,88,1692,1332,21,2276,2005,25,4916,4350,41,6676,5860,44,199229,168650,105,20.4265
61600,62211,76,24706,24778,73,702,700,0,735,884,0,1812,1968,21,3039,2972,31,88448,86515,91,20.4275
258192,191681,118,102368,76949,116,3084,2011,35,5288,3466,48,13344,10061,67,15129,11542,69,562457,421001,134,20.4285
110161,98722,98,47567,42349,85,1185,1049,6,1724,1814,22,4520,4140,40,5975,5306,45,181859,161522,101,20.4314
164712,137173,108,62201,50243,94,1995,1414,20,3636,3211,37,7128,6192,48,9373,7724,53,281503,236692,111,20.4374
141099,119307,103,53863,45106,89,1490,1531,16,3097,2520,31,5781,5212,43,8337,7272,51,235948,201234,106,20.4423
106407,104169,93,44239,43491,79,1225,1023,7,2650,2747,26,4882,4905,37,5229,4449,43,201648,196944,96,20.4443
103993,101776,87,44954,44535,80,1048,927,0,1517,1462,19,4091,3677,36,5749,5598,41,170652,158775,97,20.4462
146300,135132,99,79583,72737,88,1573,1492,16,3019,2518,36,5572,5124,41,7727,6530,53,223868,208873,104,20.4532
245377,182392,115,128085,96079,112,3099,2419,30,5748,4493,49,12746,9311,68,15726,11349,85,473856,364034,127,20.4571
175055,148864,95,50258,40803,93,2091,1806,25,4114,3649,38,8541,7377,52,10369,8297,57,348279,299824,110,20.464
206590,167761,117,88991,72375,104,2615,1999,28,4437,3808,43,10191,8640,53,13489,10790,68,403783,329419,120,20.466
