"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
177312,146879,85,67112,54483,85,74631,61944,86,861,839,0,4537,3641,34,624,874,0,7.67493
193030,150587,90,68029,53112,88,87367,68006,89,883,737,0,5168,4176,37,105,691,0,7.67821
120838,116642,77,50601,48014,77,72040,66640,79,856,748,0,4266,3980,31,498,866,0,7.67821
168306,136756,100,62442,51928,85,79567,66131,87,924,807,0,4102,3443,33,699,736,0,7.68149
35073,36811,64,11890,12424,38,14932,15436,40,308,268,0,765,781,0,-19,379,0,7.68258
47976,51177,57,17371,17625,45,18874,18998,46,164,176,0,1002,1065,6,328,672,0,7.68367
130102,124502,82,41203,39728,76,46608,45891,76,878,731,0,2803,2806,25,303,671,0,7.68476
34190,33728,73,11779,11953,38,14866,14998,43,366,250,0,944,835,0,-52,253,0,7.6946
87258,86864,74,32213,32152,71,33553,32268,72,563,529,0,1708,1710,18,585,1000,1,7.6946
29270,30121,63,12074,12491,39,11446,12210,38,190,194,0,821,785,0,-323,371,0,7.6946
124836,112821,83,44056,39414,77,59747,53105,79,653,633,0,3558,3122,29,549,1007,1,7.69678
43589,42611,74,14268,14380,42,18152,18302,44,215,254,0,945,937,0,64,539,0,7.69678
196281,158484,90,65728,51945,86,93403,75288,88,1371,943,0,5243,4081,37,1227,791,0,7.70334
207570,162013,91,85377,66686,89,95558,72791,90,861,758,0,5224,4004,38,1394,1144,6,7.70334
172538,142784,89,76709,63542,86,73385,60067,87,1039,716,0,3642,3153,30,460,753,0,7.70334
118760,113594,77,41558,38411,75,54293,49121,76,689,612,0,3108,2907,28,715,1027,3,7.70334
129450,125496,91,37583,37350,74,71355,70211,77,902,913,0,3852,3482,31,875,977,0,7.70443
119026,118790,76,33880,33790,73,68533,67827,75,672,646,0,3581,3601,29,494,1154,6,7.71427
24555,25324,52,8189,8523,34,12493,12500,40,155,188,0,768,650,0,469,784,0,7.71645
117745,114597,93,36340,35619,75,66707,64533,78,1058,873,0,4101,3965,29,159,475,0,7.71645
110439,101635,82,50814,46919,77,42102,39219,76,409,580,0,2458,2330,24,146,561,0,7.71864
52775,51870,72,25841,26322,66,20053,20218,47,264,288,0,1216,1054,6,645,810,0,7.71973
21464,22734,53,13283,13616,41,11426,11952,37,137,160,0,605,736,0,-256,209,0,7.71973
105200,104280,75,49104,47684,74,52637,50975,75,767,752,0,2734,2669,24,568,647,0,7.72082
95456,95010,83,36578,36103,72,48180,46855,73,814,681,0,2992,2898,26,886,844,0,7.72629
127633,118327,90,49692,45328,76,68448,63231,77,679,751,0,3838,3377,30,669,397,0,7.72738
122072,120056,77,45497,44614,75,68091,65974,77,636,766,0,4098,3838,30,9,363,0,7.72738
111460,109851,75,43124,42250,74,57654,55691,75,1194,1028,4,3317,3059,27,1070,1308,9,7.72847
177997,143253,88,65560,53314,85,85411,68814,87,1018,848,0,5102,3931,38,233,418,0,7.72847
42501,42142,62,20549,21023,48,17016,17540,43,145,245,0,941,1035,4,-268,456,0,7.73066
26681,28600,48,12664,13076,40,9768,10334,36,96,171,0,551,432,0,445,832,0,7.73066
148139,132907,98,55589,49468,80,63060,56045,80,675,666,0,3516,2986,30,367,588,0,7.73066
167225,142205,98,57605,49657,81,70036,61466,83,784,811,0,3981,3334,31,1537,1181,7,7.73066
134195,125298,84,46560,44156,77,71669,67706,79,850,853,0,4061,3686,30,1418,1172,7,7.73175
31764,31563,65,12638,12858,39,13981,14038,39,46,260,0,749,842,0,-299,170,0,7.73393
162932,152736,86,69634,66397,80,59621,56178,79,867,746,0,3275,3119,28,344,251,0,7.73393
117022,112760,83,36481,36042,73,62962,61819,75,1120,891,0,3370,3560,27,502,667,0,7.73503
64473,60444,75,44783,45214,71,11179,11293,38,1181,1191,10,1158,1015,3,951,1292,8,7.7383
57821,57151,69,25339,25514,59,23049,22946,57,289,358,0,1286,1348,12,421,845,0,7.7383
39044,41852,51,16223,16447,42,20457,20772,52,162,246,0,952,924,0,-10,256,0,7.7394
138280,124139,89,53935,48581,80,63412,55667,80,912,753,0,3569,3279,29,60,358,0,7.74158
32546,33542,66,14188,14542,41,17091,17737,42,269,254,0,873,803,0,384,701,0,7.74377
48094,48306,68,19170,19432,45,22079,21857,50,140,203,0,1312,1272,12,-445,79,0,7.74595
38959,40588,53,11891,12176,39,19880,20210,46,311,274,0,996,1118,7,104,416,0,7.74705
107602,107374,74,33909,33606,74,56746,54787,76,629,576,0,3174,3365,25,1304,1062,5,7.74923
68963,69639,71,30723,31042,69,27159,26271,67,326,354,0,1611,1583,16,500,515,0,7.74923
46894,47110,73,16374,17076,42,18768,19162,49,450,346,0,893,1046,5,163,595,0,7.74923
28044,26105,71,11435,11677,38,11418,11610,38,59,191,0,554,668,0,459,712,0,7.75251
152256,131534,84,51517,43605,82,62833,53618,82,934,773,0,3729,3274,31,-18,534,0,7.75688
34291,36318,64,10157,10567,36,15191,15552,41,151,154,0,772,690,0,68,393,0,7.75907
112708,111232,78,33112,32987,73,58324,56509,76,911,743,0,3285,3213,26,20,646,0,7.76016
127254,120404,78,48470,44835,76,73341,68084,79,656,645,0,3913,3655,31,2004,1559,20,7.76016
117660,116058,76,37192,36748,74,72570,70407,75,813,688,0,4276,4007,32,941,1274,8,7.76125
20670,21446,55,9461,9715,36,12312,12488,39,-169,49,0,695,833,0,-47,329,0,7.76125
37693,37854,57,17974,18363,46,17345,17667,44,93,154,0,1011,972,0,-329,220,0,7.76234
41305,41938,68,20724,21231,48,18360,18441,45,277,306,0,959,1000,1,-22,242,0,7.76671
73683,75282,73,33273,33269,70,26543,26648,67,466,418,0,1469,1623,14,135,475,0,7.76781
57116,56475,74,20150,20668,47,23966,24151,64,404,291,0,1196,1321,12,-568,40,0,7.76781
101166,100833,79,36536,36383,72,53281,53135,74,702,597,0,2968,2825,26,-136,241,0,7.7689
126393,126115,78,35949,35874,73,63633,61791,76,1028,824,0,3554,3378,28,162,198,0,7.7689
124226,111346,81,51991,46775,78,64812,56310,79,1061,685,0,3473,3161,30,772,869,0,7.7689
143916,127954,83,54757,48952,81,75009,64908,83,733,752,0,4045,3473,32,401,588,0,7.77108
145238,135225,84,58958,55964,78,54797,52217,78,504,574,0,3288,2910,27,7,299,0,7.77327
144506,138548,79,52857,50863,78,71411,68693,79,931,788,0,4006,3976,28,1503,1162,10,7.77327
120126,118924,79,35385,35274,73,63037,61041,76,820,731,0,3260,3381,27,-142,139,0,7.77873
139023,133803,85,53739,52871,76,68837,65948,77,836,854,0,3924,3941,29,24,495,0,7.77873
30646,30728,70,11456,11653,38,14924,14473,43,125,114,0,824,865,0,153,351,0,7.7842
134736,130987,82,54252,52863,78,65856,63244,77,797,760,0,3652,3630,29,519,950,0,7.78638
107325,105845,76,35154,34679,74,40838,40159,74,574,565,0,2386,2422,22,-583,36,0,7.78748
125056,121527,79,43632,42150,75,65746,61976,77,866,880,0,3796,3419,29,151,530,0,7.78748
94573,95492,74,33702,34062,72,52000,52009,73,552,513,0,2856,2831,24,753,580,0,7.78748
52922,53034,71,26159,26557,67,24761,24903,59,138,435,0,1518,1500,15,555,547,0,7.78966
131335,118489,81,54350,48040,79,50316,43888,80,666,498,0,2672,2469,24,-216,363,0,7.78966
19490,20607,45,11407,11853,37,10481,10786,37,231,221,0,664,678,0,-536,41,0,7.78966
117378,116181,79,38517,38185,73,67561,65840,75,1134,905,0,3635,3720,28,461,555,0,7.78966
130375,127069,81,50007,48541,75,52141,49598,75,776,737,0,2956,2750,26,50,377,0,7.78966
180667,153256,94,61830,50411,85,99662,84613,87,1112,996,0,5749,4996,38,1159,2276,16,7.78966
50572,49200,73,18699,18792,47,19925,19836,47,126,337,0,771,835,0,-217,140,0,7.79185
68921,69663,70,26802,26694,68,27921,27042,69,464,303,0,1606,1596,16,180,693,0,7.79185
50041,48004,85,19045,19387,45,18568,18436,48,317,289,0,897,956,0,-632,0,0,7.79512
99622,80604,85,49464,40773,80,41117,33218,79,700,532,0,2174,1799,22,853,686,0,7.79731
155034,132192,97,58868,51322,81,64877,56011,82,1123,861,0,3717,3134,31,-65,494,0,7.7984
144815,127417,88,59289,52029,84,80756,69705,90,1105,891,0,4616,4125,33,331,509,0,7.79949
95995,94787,74,40222,39907,72,51366,51152,73,760,556,0,2960,2873,25,974,622,0,7.80605
118919,116920,77,53065,51867,75,64809,62171,75,1004,1013,3,3776,3570,30,484,615,0,7.81042
120507,119492,75,36868,36325,73,65331,62387,76,859,725,0,3678,3572,29,729,734,0,7.81042
126632,115701,82,48158,43255,80,74671,67497,80,734,535,0,4181,3674,32,349,693,0,7.81042
136812,123049,83,45913,40519,80,82227,73354,82,853,773,0,5138,4289,37,951,714,0,7.81261
73396,72086,83,27943,27432,69,31376,31354,69,564,565,0,1765,1814,18,432,798,0,7.81479
25045,26367,62,11498,11914,38,8090,8321,35,16,116,0,452,479,0,-247,783,0,7.81479
38852,38609,66,17212,17482,44,13330,13516,40,-80,96,0,794,903,0,115,246,0,7.81479
166997,139626,87,68876,57363,83,76227,63297,85,987,809,0,4440,3681,34,519,672,0,7.81588
83596,83317,79,31020,31077,71,37470,37965,72,370,389,0,2350,2240,22,639,801,0,7.82026
60182,60785,71,21896,22318,48,30662,30633,69,424,467,0,1791,1722,18,157,419,0,7.82026
153911,131850,88,56263,46859,83,80920,69494,83,894,960,0,4402,3672,34,350,797,0,7.82135
40551,41038,68,17670,18078,45,17508,17601,47,154,200,0,975,1011,3,449,429,0,7.82572
186828,152004,89,64796,52227,86,100337,80854,87,1319,920,0,5720,4479,38,801,947,0,7.8279
171996,157605,90,64558,61017,81,57341,52680,81,1011,825,0,3490,3255,28,804,980,0,7.829
39526,41680,60,18228,18539,47,16792,16846,45,339,303,0,972,1080,6,650,700,0,7.83118
21038,21581,50,10976,11299,38,11802,12120,39,283,200,0,730,808,0,-386,84,0,7.83446
289625,201259,103,115117,78513,103,136100,92599,103,1542,1178,9,7680,5184,46,2238,1811,12,7.83555
215610,169597,93,73608,58927,88,114808,89356,91,1903,1251,16,6211,5063,39,967,1010,2,7.83883
231786,182062,104,110935,88013,94,96256,74882,93,1458,1289,13,5714,4444,38,860,906,0,7.83992
150946,138088,82,56177,50344,81,57963,51724,79,965,911,0,3059,2700,28,813,620,0,7.83992
60818,60936,70,19187,20082,43,22103,22315,48,103,308,0,1274,1236,11,277,546,0,7.84102
70584,70815,80,26205,26034,65,27388,26662,63,394,496,0,1573,1655,15,-146,297,0,7.84211
98508,96680,75,36755,35666,73,35053,33971,72,240,322,0,2037,1954,19,245,483,0,7.84211
229347,173457,110,88337,67509,95,126375,94229,96,1309,1005,2,6785,5034,41,1585,1104,5,7.84539
104856,103031,80,38412,37963,73,55706,53831,74,813,498,0,2795,2827,25,608,949,0,7.84648
60766,63205,74,6051,6514,30,25135,25521,58,307,259,0,1650,1629,15,-232,212,0,7.84648
19201,19302,43,11639,11854,39,11520,11897,38,32,104,0,589,542,0,-285,77,0,7.84648
106040,98591,79,41124,37301,77,56948,52339,78,800,663,0,3372,3175,29,437,478,0,7.84757
30140,31190,59,11740,12152,38,15705,16320,42,123,153,0,742,749,0,-174,281,0,7.84866
125179,113436,94,57576,52798,79,58829,51958,80,696,643,0,3125,3050,27,381,784,0,7.84866
71901,71744,73,28409,28433,61,27990,27550,66,377,343,0,1506,1485,16,367,488,0,7.84866
25743,27483,46,8328,8846,34,12150,12284,40,-6,104,0,487,478,0,26,168,0,7.84866
195160,181219,93,53534,50225,79,86711,80892,81,1331,1373,14,4670,4508,32,57,945,0,7.84866
259082,192490,104,99998,75463,102,92751,69671,101,1594,1037,5,5047,3848,38,312,496,0,7.85413
113886,107620,78,50538,46609,76,67376,61339,77,758,614,0,3765,3507,30,2411,1483,12,7.85413
181519,151783,91,70032,58893,85,77109,63444,85,1092,884,0,4477,3923,34,-310,243,0,7.85522
268286,192311,105,108571,77053,100,129449,90832,101,1312,1190,12,7682,5673,44,1155,834,0,7.85631
171049,141082,84,64616,53583,84,66807,54840,83,758,763,0,3801,2970,32,606,1205,9,7.85741
124261,120560,89,50978,49322,76,66236,62362,78,762,654,0,3861,3503,30,882,1153,7,7.86178
201237,164372,88,55585,44916,85,96657,78242,86,1270,884,0,5522,4693,36,1309,824,0,7.86287
25212,28359,45,12094,12550,38,16016,16751,41,109,213,0,584,725,0,-12,392,0,7.86287
176515,153250,89,81879,72613,84,113365,101195,84,1244,1101,8,6642,5847,38,1141,1818,16,7.86505
125007,113047,85,44153,40425,77,58456,52039,78,587,528,0,3197,2756,29,341,422,0,7.86505
126410,122241,83,51721,50512,77,63759,62881,76,662,766,0,3873,3794,29,1779,1962,16,7.86724
117990,113046,76,38519,37834,74,59177,57294,75,575,667,0,3132,3142,25,1321,1076,8,7.86724
116344,115097,76,35629,35522,73,61749,61393,75,936,665,0,3499,3366,28,-316,400,0,7.86724
157995,151996,80,66603,65109,78,75886,72266,79,1072,929,0,4719,4476,33,484,514,0,7.86724
59391,58426,77,24835,24865,63,20277,20203,48,434,302,0,1235,1203,9,625,754,0,7.86833
95557,95482,78,38998,38981,72,47387,46382,72,647,659,0,2754,2718,24,745,1129,5,7.87489
31028,32614,54,10592,10790,38,15882,16369,42,176,202,0,681,794,0,-128,410,0,7.87598
69568,70440,71,27476,27763,70,28477,28412,70,371,291,0,1579,1731,16,-47,297,0,7.87707
122628,113114,88,56924,52976,79,48079,44891,78,551,520,0,2610,2653,24,-228,139,0,7.87707
30156,32129,56,12961,13298,40,16384,16720,43,27,119,0,787,807,0,596,497,0,7.87817
32076,31992,66,12154,12440,38,16081,16903,44,79,223,0,922,918,0,493,849,0,7.87817
240456,180107,94,78296,58393,93,100182,74654,94,1109,841,0,5738,4072,41,635,715,0,7.87926
133641,116466,99,58017,51260,80,49857,42769,80,691,646,0,2836,2519,27,35,204,0,7.88035
82300,83259,76,25839,26089,57,37922,37338,71,326,466,0,2154,2130,21,168,407,0,7.88254
129171,123372,88,41485,40269,76,68268,65642,78,783,824,0,3749,3357,30,1355,1261,11,7.88254
103196,103560,75,39819,39440,73,52622,50809,74,403,588,0,3010,2896,25,-291,195,0,7.88582
33108,34708,62,18830,19526,45,14102,14453,42,154,167,0,718,606,0,211,672,0,7.88691
19207,19570,59,12325,12897,38,9469,9482,36,149,186,0,481,604,0,-213,306,0,7.88691
27765,27329,57,9924,10066,36,11461,11362,39,233,333,0,748,612,0,-27,487,0,7.888
120113,117160,80,39386,38342,75,69559,67711,76,806,895,0,3946,3760,29,652,787,0,7.888
153766,133352,83,53929,46124,81,72191,61720,83,941,769,0,4253,3477,34,153,618,0,7.88909
45304,45081,68,20183,20240,49,17881,18274,46,340,280,0,988,1008,2,412,690,0,7.89019
24627,26248,50,11365,11658,37,10988,10865,38,-7,112,0,572,606,0,238,414,0,7.89456
188004,152502,87,65849,52469,87,106867,84451,89,1071,984,0,6059,4707,41,373,557,0,7.89456
124152,124421,77,48577,48121,75,73088,71255,76,742,747,0,4230,4056,31,344,501,0,7.89456
32648,32204,65,15271,15681,41,14561,14723,41,230,195,0,829,702,0,-2,399,0,7.89456
127346,123751,88,53846,52613,75,70502,68924,77,580,696,0,3596,3619,27,307,580,0,7.89674
74405,75626,71,33458,33422,71,29353,28589,66,206,188,0,1784,1744,18,217,869,0,7.89674
171768,143323,86,69626,59603,85,84167,70732,85,904,792,0,4717,3939,35,621,657,0,7.89893
20933,22318,44,8024,8628,34,6763,7212,31,122,146,0,383,417,0,410,307,0,7.89893
24207,24846,54,13230,13979,38,15072,14811,43,189,176,0,763,765,0,625,883,0,7.89893
35422,36192,50,10660,10898,37,14711,14579,42,146,175,0,749,848,0,174,869,0,7.90002
131320,120224,86,49609,44709,79,69682,63392,80,787,631,0,3564,3400,30,275,888,0,7.9033
120652,116536,78,44442,43144,74,63596,60189,76,751,747,0,3598,3311,29,-197,527,0,7.9033
27021,28379,56,12937,13218,40,14585,14829,42,189,147,0,666,783,0,717,601,0,7.90548
22024,23994,42,12006,12341,39,10839,11105,37,397,281,0,590,652,0,-62,136,0,7.90767
74344,72116,88,27042,27294,65,27211,25971,71,335,376,0,1219,1298,12,418,782,0,7.90876
25002,26041,54,11155,11490,38,12137,12293,39,366,210,0,770,770,0,-136,300,0,7.90876
57107,56707,73,21019,21235,51,22804,23176,50,162,257,0,1398,1427,13,31,218,0,7.90876
66717,65367,74,26868,26902,69,26768,26642,61,255,347,0,1427,1269,13,192,383,0,7.90985
33008,33796,65,13646,13932,40,15303,15357,43,60,163,0,881,858,0,500,482,0,7.91095
69497,70713,80,21350,21661,47,31437,31087,69,406,550,0,1634,1658,16,626,1114,4,7.91313
33711,34265,65,18933,19190,46,16947,17155,42,154,147,0,923,950,0,-165,508,0,7.91423
130432,126595,77,47232,45850,75,50197,47886,75,896,678,0,3095,2943,25,1003,1109,6,7.91641
157663,142344,98,65289,60026,81,57093,51322,80,913,696,0,3184,2830,29,-262,185,0,7.91969
118172,117415,80,36772,36737,75,47372,47346,75,692,423,0,2573,2610,23,342,470,0,7.92078
34636,35005,58,12816,13295,38,15704,15933,43,262,274,0,783,726,0,88,393,0,7.92515
149190,132375,87,52515,47664,81,66714,58894,81,957,859,0,3560,3174,30,290,411,0,7.92515
101296,96937,92,36972,37001,72,45052,43806,73,474,459,0,2636,2735,23,510,667,0,7.92734
64216,63838,72,22305,22216,53,27464,27405,68,286,334,0,1550,1365,15,-286,99,0,7.92952
32894,33580,64,15100,15343,42,14055,13708,43,264,276,0,1082,950,0,-353,305,0,7.92952
41481,41683,70,21294,21652,50,14852,15468,41,180,184,0,996,898,0,181,682,0,7.9328
103659,99645,77,40129,39050,74,32942,32069,73,678,507,0,2010,1829,19,-482,109,0,7.9328
135106,121359,93,48676,44632,79,71654,66414,79,812,730,0,3803,3286,31,373,491,0,7.93826
128841,127597,90,37512,37342,74,46578,44543,75,885,746,0,2853,2935,25,80,374,0,7.94154
197058,160153,86,76073,61416,85,108586,87013,88,982,932,0,5946,4823,40,-74,338,0,7.94263
111653,103584,94,39061,35093,94,66432,60040,94,426,480,0,3689,3195,30,949,943,0,7.94263
30190,28491,63,15234,15220,43,16279,15381,60,184,199,0,995,1035,4,-44,286,0,7.94263
132256,129776,78,68557,67172,76,79336,76628,77,829,984,0,4446,4481,30,-280,420,0,7.94263
74148,73906,82,26873,26773,64,24584,24342,59,385,304,0,1279,1331,12,57,535,0,7.94482
57735,55240,76,23446,22185,71,20958,19139,70,289,234,0,1162,1047,5,-286,243,0,7.94482
27567,27944,51,13174,13381,42,13967,14551,38,107,169,0,661,698,0,-136,282,0,7.94591
76604,77168,71,28118,28469,70,31455,30924,70,434,354,0,1860,1721,18,-489,221,0,7.95138
130648,116741,86,57072,51837,79,63251,56449,80,718,668,0,3584,3007,30,173,265,0,7.95356
55480,57168,58,22303,22740,51,23924,24589,56,388,384,0,1302,1416,13,400,894,0,7.95465
134949,110872,83,68378,58823,82,1340,1142,10,1418,1153,13,898,684,0,979,1484,11,7.95575
106370,103672,75,30602,30445,73,53125,51728,75,675,705,0,2966,3076,25,594,974,0,7.95684
88084,88881,73,22535,22470,54,49003,49108,71,566,461,0,2617,2577,23,805,1182,6,7.96012
119692,121133,74,53469,52900,74,65115,63917,75,703,846,0,3805,3559,30,1221,909,0,7.96012
25690,26397,54,8667,8982,35,1286,1143,9,-10,136,0,183,118,0,-366,185,0,7.96012
50363,50311,69,26918,27458,66,18283,18574,44,312,252,0,1039,1119,8,79,434,0,7.96012
40171,40927,63,19180,19295,46,19327,19944,45,242,300,0,974,1023,4,-32,363,0,7.9634
160088,142398,86,54742,47683,82,61730,54777,82,922,697,0,3756,3330,30,-277,304,0,7.9634
24351,25902,61,11991,12098,40,11589,11817,37,282,262,0,610,716,0,92,301,0,7.96449
36431,37695,57,14858,15204,42,14430,14546,41,149,111,0,520,635,0,-298,189,0,7.96449
103258,102796,74,28697,28459,68,57415,55826,75,690,619,0,3388,3349,26,894,763,0,7.96558
82499,82093,73,32692,32793,71,36343,35997,71,410,421,0,2040,1931,20,388,463,0,7.96558
47566,48711,67,16313,16732,43,17903,17828,46,479,286,0,1023,953,0,476,424,0,7.96886
52458,54120,68,17752,18156,44,20377,20075,47,350,299,0,1122,1130,8,-654,91,0,7.96886
163126,142300,101,72453,64353,83,85621,76252,83,835,937,0,4804,4158,34,1382,891,0,7.97104
184544,147700,98,57331,44979,85,93269,76743,86,1140,838,0,5593,4600,37,942,888,0,7.97104
51636,52185,71,19874,20186,49,20442,20777,52,239,228,0,1120,1133,8,-188,235,0,7.97214
78481,80472,71,35662,35761,71,31802,32344,71,535,449,0,2041,1806,21,215,362,0,7.97214
121503,121095,77,29935,29862,73,64526,63457,75,887,811,0,3779,3586,30,-142,207,0,7.97541
18310,18435,66,10854,11408,37,11086,11556,39,120,140,0,693,602,0,-152,116,0,7.97651
114783,111833,76,45318,44231,74,52848,50984,75,690,646,0,2518,2629,23,-237,188,0,7.9776
125347,121311,88,38344,37149,75,57235,55349,76,551,617,0,3136,2840,26,583,399,0,7.97979
108499,108238,77,23258,22853,50,72839,71767,75,639,640,0,3524,3476,27,660,781,0,7.97979
49986,49357,69,20486,20728,47,20177,19984,49,328,295,0,1118,1090,6,560,502,0,7.98088
215804,168657,92,97068,77954,88,120767,96405,90,1323,1009,4,6720,5097,42,818,927,0,7.98197
147508,130543,82,58156,52985,80,67860,59626,81,563,639,0,3758,3423,30,450,785,0,7.98306
37837,38471,70,12333,12383,40,15208,15282,41,306,232,0,834,889,0,278,400,0,7.98634
185173,165919,87,67626,60533,84,84934,74733,84,1386,1139,11,4964,4436,34,1398,2016,14,7.98634
35361,36136,72,12815,13464,39,14296,14201,42,-86,215,0,667,697,0,-20,483,0,7.98743
38668,39486,54,17551,17845,44,16112,16464,44,330,368,0,711,761,0,-63,211,0,7.98962
149093,132080,87,60278,53405,80,68102,59249,82,927,727,0,3582,3250,30,1294,1180,7,7.99071
143889,134957,81,49321,46283,77,83090,78794,79,873,898,0,4288,4022,30,838,1614,12,7.9929
110425,107628,83,40925,41110,72,58912,57980,74,881,807,0,3244,3248,26,1094,1067,5,7.99508
128244,118821,80,48780,44447,78,60613,55641,79,605,477,0,3676,3194,31,1361,1057,4,7.99727
33904,34380,62,12388,12744,39,14560,14898,41,245,203,0,802,804,0,-353,76,0,7.99836
113825,97408,89,46211,40861,79,42041,35182,80,802,677,0,2306,1911,23,135,446,0,7.99836
94813,94436,77,35753,35774,72,47707,46373,74,326,447,0,2698,2816,23,723,1335,8,8.00164
111121,107753,81,36097,35269,74,61193,60040,76,840,719,0,3362,3336,26,342,683,0,8.0071
110626,111612,73,52270,51731,74,70653,68115,76,747,904,0,4263,4048,30,-87,301,0,8.01257
159552,136600,84,51068,43356,82,67921,58022,84,795,714,0,4006,3475,32,103,593,0,8.01584
85310,86981,73,29162,29193,70,33343,32940,70,297,387,0,1945,1836,21,26,342,0,8.01694
25388,26421,53,11221,11756,37,11667,12052,38,201,214,0,682,747,0,-185,170,0,8.01803
134972,120963,81,54638,49360,79,61912,55287,79,902,739,0,3423,3012,30,364,484,0,8.01803
116413,108198,82,49393,44883,77,62757,58121,77,614,686,0,3612,3607,27,914,1249,9,8.02677
122178,115750,79,48015,44706,76,57732,53600,77,645,511,0,2917,2545,28,62,414,0,8.02677
51811,55684,63,17593,17874,44,24011,23877,57,288,225,0,1266,1297,12,475,899,0,8.03114
