"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
182112,138394,103,70632,55610,99,1674,1086,18,3661,3191,39,8916,6594,58,9920,7340,65,319283,250294,117,26.1785
205562,156433,106,78075,58979,101,2130,1610,22,5532,4008,48,11771,8996,70,13906,11203,67,488194,397844,119,26.1816
144968,127156,92,69758,61318,90,1378,1231,13,3011,2839,35,5111,4835,41,5921,5033,45,193692,167100,106,26.1816
246904,175153,113,92759,63285,109,1826,1462,21,6184,4306,51,8499,6048,54,12140,8513,78,366125,257109,128,26.1856
253600,195019,120,102824,78123,110,2584,1969,28,6251,5205,47,12934,9751,64,15639,12279,68,501072,397574,127,26.1927
22964,22950,65,8032,8181,39,459,545,0,602,427,0,714,656,0,1138,1120,8,36606,37704,79,26.1948
117674,111885,84,47974,45743,83,919,857,0,2751,2047,29,4514,4432,36,6390,5692,45,190734,173084,101,26.1988
83854,82465,89,26413,26288,76,901,1102,6,2347,2252,27,3260,3093,31,4392,4405,33,152424,146429,95,26.1988
28431,29552,62,12928,13413,46,572,589,0,204,357,0,1229,1170,11,2107,2004,20,54223,56578,81,26.2008
31126,30494,70,8499,8723,40,586,373,0,251,243,0,1068,1283,12,1478,1443,19,47943,48155,83,26.2008
113553,108465,87,37699,36952,81,1270,1241,15,2482,2508,28,6707,6616,41,7307,7208,43,249237,242631,100,26.2069
39308,40794,65,30105,30556,71,258,302,0,717,750,0,1116,1145,14,2112,1891,22,59867,59679,85,26.2069
39044,40211,71,25414,25817,70,519,378,0,593,601,0,985,1065,6,1770,2024,23,53346,54057,85,26.2069
240958,172968,109,85974,61638,105,1785,1573,23,5190,3758,45,10897,8011,58,13846,9749,75,405344,299737,123,26.209
28059,29749,58,9671,10219,40,213,327,0,651,630,0,605,838,0,970,1069,6,37781,37165,81,26.209
36386,36840,75,16678,16911,51,468,578,0,435,561,0,1419,1460,16,1833,1796,22,63847,67696,84,26.213
178317,146638,101,84932,69523,95,1863,1695,21,3072,2871,33,7519,5842,55,9325,7319,57,292943,240372,112,26.213
219602,171760,102,116356,93409,103,2000,1569,23,3585,3355,36,8829,7256,54,9926,7331,54,319643,250713,118,26.213
117560,112330,92,37420,35276,82,1106,969,0,2808,2874,28,5145,4838,39,7084,6194,46,192119,180972,101,26.213
175102,143476,96,59318,48640,93,1493,1095,13,3391,3101,36,7771,6153,56,8824,7281,55,289780,243905,111,26.2201
258590,196479,106,131182,102349,105,2479,1862,26,5165,4158,38,10667,8072,55,13447,10020,66,414458,323008,121,26.2201
129420,114518,99,45252,38988,87,915,842,0,2330,2310,24,4401,4354,35,5591,5384,40,180033,159575,104,26.2211
123709,120332,91,40112,38943,81,1325,1232,12,2711,2455,33,6063,5881,42,6957,6721,46,225479,213516,99,26.2242
162981,138611,107,39272,32607,92,2032,1700,22,4033,3818,37,8922,7554,54,9186,8185,50,331465,288306,110,26.2293
51124,51771,74,19892,19801,59,477,304,0,934,1271,10,1695,1817,20,2758,2552,25,74094,73584,90,26.2323
228919,166769,110,77655,54323,109,1807,1476,19,4690,3687,42,11099,8130,63,11752,9218,60,435218,315392,125,26.2323
66746,65631,88,30576,30353,75,783,824,0,913,1031,4,2630,2789,26,3073,2882,32,104963,101452,92,26.2333
42495,41397,78,17090,17392,52,347,309,0,545,787,0,1197,1135,12,2268,2223,23,49396,48273,87,26.2404
176495,140768,100,60509,48334,94,2030,1642,20,2904,2528,30,7578,5725,55,8213,6468,52,276627,231619,113,26.2425
86248,84516,85,25598,25201,73,666,746,0,1660,1277,15,3430,3246,31,3885,3645,37,127043,123650,95,26.2435
193221,154098,104,89229,71097,101,1637,1389,17,3839,3144,38,6731,5715,47,7736,6031,51,260984,211490,118,26.2445
276132,201731,122,126843,97482,117,3500,2453,36,6685,4587,48,14044,10410,66,16977,12105,68,533926,396466,134,26.2546
50313,50034,76,23806,23873,69,423,369,0,703,959,0,2030,2098,22,2653,2431,27,73521,72352,88,26.2556
41561,41735,73,17066,17423,51,262,457,0,266,412,0,1272,1412,16,2500,2207,29,55711,54312,88,26.2597
151924,127364,94,63670,54414,91,1220,1084,8,2989,2565,34,6102,5208,42,7182,5764,46,248431,213784,109,26.2709
178157,139373,104,75625,59473,95,1593,1210,18,3968,2720,41,7610,5870,50,9666,8255,57,289470,230001,113,26.2719
137114,121529,90,47153,40235,89,1441,1424,13,3272,2688,32,7075,6333,46,8348,6843,63,292210,254643,105,26.2729
70069,70206,85,20308,20661,59,510,731,0,1525,1390,17,2485,2700,26,3524,3527,34,104648,103784,91,26.2729
47375,47296,72,17814,18277,53,403,453,0,728,865,0,1342,1591,17,1735,1797,22,55769,54809,87,26.2749
162097,130571,98,72302,58053,94,1135,1094,8,2858,2297,36,6805,6027,46,8134,6979,53,267990,220904,111,26.28
49489,49221,76,20618,20920,57,383,341,0,1042,847,0,1855,1777,24,2250,2508,24,62763,61580,88,26.281
112912,112302,87,50576,49535,81,1060,1147,9,2661,2726,28,6578,6560,43,7370,7496,44,249065,234982,98,26.2871
59937,59431,80,27980,27720,75,310,394,0,1364,1091,9,2575,2292,28,2362,2415,24,81345,75836,91,26.2932
179993,144241,96,59225,46753,93,1963,1708,25,4478,3930,39,9382,7728,52,12000,9293,64,403756,323102,111,26.2932
55716,53202,85,23701,24187,67,383,401,0,1017,1167,9,1709,1654,18,2076,2095,23,73411,74188,91,26.2972
115309,109481,84,42581,41883,80,926,1263,10,2887,3485,28,6776,6715,44,7876,7835,49,277884,258601,99,26.2983
72105,72679,78,26896,26648,67,567,542,0,1034,1191,9,2533,2673,26,3314,3345,28,103413,102555,92,26.2983
28826,29713,67,10824,11028,43,50,214,0,419,567,0,949,990,0,1773,1714,20,50146,49675,81,26.2993
161912,133528,96,58944,47336,93,1508,1227,14,3945,3459,39,8217,6880,51,9275,7621,57,327230,265910,109,26.3003
49746,51213,75,23223,23621,66,422,307,0,723,788,0,1836,1889,17,2263,2366,24,73617,75401,88,26.3003
153437,126149,99,62924,51458,95,932,996,0,2770,2431,30,6464,5522,48,7883,6134,59,252556,212442,111,26.3054
47491,48184,74,14652,14712,48,577,524,0,1002,694,0,1994,2057,23,2433,2353,32,75830,76862,87,26.3064
42416,43086,76,15228,15372,49,95,320,0,810,920,0,1994,1928,24,2061,1836,22,71854,67825,86,26.3064
163525,142622,99,60507,52223,92,1988,1727,20,3486,3796,32,8764,7746,49,11068,9387,65,387020,344142,108,26.3064
152165,129086,94,60650,50322,94,977,1200,9,2984,2822,32,6260,5251,45,8026,6561,52,254219,213837,109,26.3074
28152,27916,69,13862,13982,47,236,220,0,899,517,0,869,803,0,1516,1420,14,39286,41325,82,26.3104
222182,185349,107,104872,89097,100,2293,1865,24,4791,4274,38,9386,8416,52,11719,9419,62,352251,290565,119,26.3236
64917,62908,91,27622,27945,73,385,537,0,1215,1121,9,1997,1882,26,2587,2537,28,78307,79276,91,26.3318
256301,191786,116,137435,104849,110,3216,2492,32,7479,5893,50,15757,12391,70,19766,16367,80,599703,483758,128,26.3338
180033,149638,101,43647,36039,92,1116,1088,14,4823,4001,41,9696,8226,61,10529,8896,64,385695,335561,111,26.3348
48956,48457,69,23174,23044,69,327,309,0,745,702,0,1807,1757,19,2308,2553,23,71893,69620,89,26.3419
145769,125040,95,62085,52622,91,1431,1533,15,3505,3369,33,7677,6880,53,9101,7155,50,297268,259198,107,26.3419
171293,139355,100,55308,43946,95,2289,1688,24,3940,3616,36,8469,7524,54,10310,7929,63,359418,298089,113,26.3419
252515,206256,106,137405,113136,101,3704,3101,32,7754,6484,49,15531,13035,79,20508,17228,90,579736,492896,119,26.3419
92863,91327,80,30402,29242,78,1377,905,0,2499,2138,22,4515,4454,37,6160,5688,41,177782,171000,95,26.349
55439,54891,84,20384,20770,61,386,333,0,1197,1105,6,1869,2007,22,2878,3008,28,71634,66848,89,26.3531
184706,150571,97,61150,49225,95,1755,1605,18,3290,3068,30,7944,6639,49,8793,7139,55,270386,217813,113,26.3541
63145,62781,77,20417,20123,56,566,470,0,809,953,0,2502,2235,27,2376,2501,28,81158,79739,92,26.3551
32694,32623,73,16081,16510,51,343,280,0,556,406,0,1446,1292,14,1574,1640,19,53010,53937,82,26.3571
44672,44377,75,13499,13857,47,507,386,0,985,1111,6,1787,1959,18,1552,2001,22,57844,58281,87,26.3581
59379,58886,76,21562,21737,63,356,369,0,789,835,0,1834,1959,20,2456,2457,26,75072,73527,90,26.3602
70208,69291,85,31546,31718,75,520,503,0,1151,1263,11,2849,3146,27,3835,3444,37,106232,106490,92,26.3622
106876,103691,83,42004,40982,80,873,788,0,2476,2302,25,4225,4475,34,5378,4686,46,175734,173725,98,26.3652
64385,63379,84,20337,20255,58,642,766,0,970,988,0,2057,2348,24,2822,2947,29,93251,92494,91,26.3683
244209,196259,103,119348,96226,102,2366,1645,27,6178,4918,52,11318,9234,58,13519,10664,66,420890,349890,119,26.3683
281239,186214,115,117821,76580,113,3011,2178,34,6153,4165,53,11801,8031,65,15758,10582,82,476260,319680,131,26.3683
249241,180207,108,83874,59418,106,3258,1917,36,6223,4464,54,13861,10260,67,14942,11379,68,564866,403673,124,26.3703
42602,43913,72,16235,16330,52,256,348,0,831,634,0,1803,1602,20,1874,1499,21,58285,59197,86,26.3754
61155,61324,79,21963,22294,59,475,482,0,1347,1485,12,2558,2756,27,3288,2959,32,89838,89154,90,26.3784
278805,201537,122,214156,172464,119,4322,3228,37,8350,6545,50,17676,12960,77,22663,16411,100,697078,512429,135,26.3784
164761,139657,96,53330,43702,92,1580,1339,19,3954,3650,35,7894,7114,49,9936,8449,55,339967,296872,110,26.3794
51137,52798,74,22204,22107,69,595,613,0,772,905,0,1693,1813,22,2782,2906,28,81364,78783,88,26.3815
256579,196977,113,103927,79988,112,3048,2032,32,5612,4379,52,11293,8987,59,14021,11068,66,476505,366005,129,26.3845
24563,25572,56,13235,13567,45,95,144,0,-206,149,0,999,1183,9,1141,1293,11,38034,39082,80,26.3937
38306,38285,68,17974,18028,54,91,316,0,520,605,0,1639,1598,19,1960,2204,21,54822,54451,85,26.3957
55259,55700,81,24830,24916,71,290,322,0,794,908,0,1731,1656,20,2042,1776,23,65041,64231,89,26.3987
39437,40335,71,19030,19192,55,370,531,0,487,612,0,1567,1469,18,1636,2030,20,59259,61799,85,26.4068
200201,155978,100,92185,71819,98,2252,1344,22,5038,3505,49,8741,6824,57,9973,7747,59,344905,266794,115,26.4099
31567,33069,62,16298,17052,48,83,272,0,704,463,0,921,1061,6,1929,1955,20,48081,48463,82,26.4099
300665,209475,124,164217,121908,123,3746,2546,35,9632,7590,59,16630,12067,73,22038,15875,83,661554,499892,138,26.418
157864,128360,104,59268,50513,92,1601,1218,17,3562,3066,36,8309,6817,50,9286,7530,57,320612,265848,110,26.4271
202860,163139,97,105696,86282,96,1824,1467,21,4440,3257,39,8112,6498,55,10002,8268,57,314540,259715,113,26.4271
45986,47159,75,25692,25922,71,425,590,0,793,538,0,1235,1413,16,2149,2456,24,60318,60995,86,26.4292
247852,180531,115,124890,91465,114,2276,1505,26,5016,3771,45,11265,8403,66,13524,9805,77,404489,288629,130,26.4312
22225,22286,61,13290,13557,47,284,228,0,236,381,0,758,659,0,1137,1241,10,32946,33951,78,26.4332
135057,112879,94,52106,42888,88,1037,1047,7,2746,2507,32,5471,4875,43,6017,5093,47,199763,164858,106,26.4363
78573,78877,78,27767,27542,76,680,890,0,1303,1222,14,2969,3060,29,3684,3532,31,112388,110132,93,26.4373
152203,128356,93,70644,59386,90,1674,1495,16,2816,2524,29,6293,5589,46,7655,6764,52,258412,224533,107,26.4373
54757,56615,75,26569,26597,72,386,314,0,740,899,0,1712,1809,19,2522,2670,26,73575,69280,88,26.4403
100780,92181,86,39335,35761,83,512,518,0,2016,1658,21,3192,2843,33,4283,3948,39,126071,115413,100,26.4424
123004,113758,85,46814,41980,85,790,795,0,2223,1978,23,5713,5040,45,6425,5568,46,217865,193071,101,26.4444
136110,112039,94,55189,44580,90,1298,894,0,2084,2050,25,5104,4352,41,7499,5829,53,224727,190442,108,26.4474
177605,152398,96,67289,57576,92,2098,1866,22,5466,4404,44,10609,9578,57,12155,10735,64,452581,400116,110,26.4495
206521,157811,104,78609,60458,98,2025,1459,25,3909,3014,41,8986,7207,52,11162,9211,63,378518,290343,116,26.4495
254896,181995,120,94059,67533,116,1985,1524,24,5283,3960,45,11308,8373,60,14390,10749,63,458712,330580,134,26.4535
129153,117142,88,54781,47673,85,1078,1177,10,2900,2590,28,7191,6300,48,7320,6630,53,274749,244432,104,26.4566
155722,128031,109,62332,50349,93,1340,1094,17,3343,2621,32,6510,5291,47,8705,6755,61,258964,210507,109,26.4779
99238,100098,78,55120,54379,81,1301,1413,16,1612,1860,19,5375,5381,38,5476,4618,45,217793,213235,96,26.4789
286675,192026,134,109424,77672,127,3481,2235,35,6999,5066,53,13376,9243,68,17433,12696,75,545024,373985,144,26.4829
151234,123644,105,62212,50170,92,1491,1105,13,2637,2140,28,6160,5382,45,7893,6869,49,243591,196545,109,26.484
145505,124180,92,64340,54434,88,1535,1394,14,4137,3641,37,6749,5598,53,7865,6327,50,260127,223639,105,26.485
127186,113635,88,46342,42090,87,1428,1126,17,2848,2541,32,5481,4727,44,6737,5795,46,236621,217164,104,26.486
70222,62934,95,32789,29684,79,602,651,0,842,817,0,2762,2620,29,3653,3621,33,103297,93663,95,26.488
38889,40462,75,18810,19301,54,210,252,0,644,782,0,1300,1467,15,1527,1683,18,54420,55343,85,26.489
165868,139766,97,72166,58361,92,1738,1385,20,3182,2866,33,7958,6490,51,9534,7240,59,292096,249447,109,26.4901
224688,175763,109,82348,66567,102,2024,1518,27,4580,3202,43,10217,8204,57,11614,10153,59,401064,317112,120,26.4921
41018,40850,75,19811,20136,59,386,341,0,652,666,0,990,1006,3,1444,1269,17,46682,49473,86,26.5093
151926,130535,91,43361,38461,88,1663,1356,18,3403,2767,33,7781,6962,54,8991,8581,49,318053,270441,107,26.5103
148771,123871,95,51047,41152,91,1681,1623,16,3104,2462,34,6521,5524,47,8448,7309,52,260193,211972,108,26.5114
74627,67202,85,30735,28050,78,734,630,0,1830,1459,16,2983,2685,31,3762,3352,36,113908,101592,96,26.5185
220565,171713,101,77517,62493,99,2254,1839,24,5190,3991,44,11786,9381,65,13396,10502,61,448704,339459,118,26.5225
78650,78723,79,34521,34132,75,929,787,0,1137,1251,10,2709,2842,28,3935,3692,34,118695,117529,93,26.5266
137022,120334,91,47403,40475,88,1313,926,0,2832,2116,30,5374,4828,43,7105,6379,50,221519,200086,106,26.5327
186268,148757,99,67514,54934,95,1838,1422,18,4092,2952,43,9071,6650,60,9869,8469,53,339526,276617,113,26.5327
43371,44242,67,18329,18932,52,536,564,0,668,805,0,1510,1718,17,1965,2039,23,64511,62103,87,26.5337
75249,74789,80,21834,21691,66,864,694,0,1402,1520,19,3111,3095,30,3600,3594,30,109213,105305,93,26.5377
47422,48331,77,15687,15754,48,567,598,0,856,1010,2,1985,1899,22,3336,3344,31,87062,87015,88,26.5428
282361,219740,132,179372,143302,119,4295,3383,36,9389,8599,56,18931,15818,78,23914,18809,96,741650,626231,135,26.5438
161556,139227,95,65979,56688,91,1721,1213,17,2948,2267,33,6495,5735,45,9485,7972,54,256234,214546,108,26.5438
84515,74329,85,40038,35306,81,923,544,0,1575,1191,11,2910,2454,33,3449,3540,34,107579,94712,99,26.5448
152689,133433,93,58756,50701,91,1277,1017,4,2743,2764,32,6171,4946,45,7721,6461,53,233640,202042,108,26.552
209914,156864,110,76007,55971,99,1822,1431,20,4492,3689,41,10611,8363,64,12861,10092,70,420531,322414,118,26.553
205790,153028,104,74769,55390,99,2233,1624,27,4545,3171,42,10256,8161,57,11871,9292,62,420494,307209,117,26.554
104864,104607,83,33446,32792,80,1289,1114,12,2466,2428,25,5799,5656,42,6684,6052,45,244619,229957,97,26.554
152179,127592,95,68135,57941,91,1523,1028,6,2959,2773,31,6361,5155,48,7376,6162,47,266296,217368,108,26.554
72082,70321,78,27567,27431,71,609,598,0,1298,1403,12,2573,2885,27,3643,3527,34,113956,112861,93,26.555
91244,88254,89,36776,35350,80,821,848,0,1645,1459,25,3243,3232,30,4618,4378,34,139815,136600,96,26.555
41319,41341,75,12717,12934,46,429,463,0,923,839,0,2134,2178,22,2214,2736,23,80533,80765,85,26.5662
32064,31599,62,10801,10970,43,87,329,0,451,374,0,1235,1268,14,1638,1488,18,47854,48287,83,26.5672
189746,150737,103,97074,83090,100,1512,1393,14,4118,3336,36,7506,6272,50,9720,7483,56,281920,238672,117,26.5692
105588,96383,85,35945,32614,81,773,779,0,1899,1725,21,4108,3688,39,5217,4839,42,157789,145642,99,26.5743
25687,26666,64,7439,7571,39,-98,249,0,96,320,0,661,969,0,1458,1338,11,36189,36714,80,26.5783
272134,185300,127,122106,82872,118,2467,2077,27,6225,3969,51,11775,8429,59,15478,11399,71,475634,346786,135,26.5814
109056,94884,87,38208,32374,84,952,715,0,2435,1912,25,4334,3782,38,5184,4536,43,153877,136674,102,26.5885
186403,157179,96,65147,52145,93,2652,1885,27,4465,4047,40,8687,7042,52,11763,9432,66,331875,281842,111,26.5895
192452,147551,106,63832,48437,101,1483,1212,18,4187,3307,36,9364,7388,60,10191,8131,63,337736,274732,119,26.5905
28011,28663,53,13114,13614,45,137,130,0,472,501,0,923,919,0,1569,1451,18,41085,41497,82,26.5905
185146,155670,101,55648,45257,96,1624,1569,19,3981,3472,36,7526,6527,49,9801,8142,57,316104,265426,112,26.5905
50455,50712,74,15556,15756,49,500,488,0,1003,1052,7,2428,2331,26,2872,2859,29,86598,87569,89,26.5946
132931,124875,88,82153,78848,87,1501,1510,20,3512,2860,35,5707,5575,41,8115,7645,47,226308,214912,102,26.6007
22596,23127,54,11291,11536,44,398,346,0,381,423,0,976,1064,7,1451,1492,17,37755,37206,79,26.6017
246503,179256,125,85224,62899,112,2475,1677,21,5352,3865,46,10688,7845,59,12503,9564,64,380115,277577,129,26.6037
42644,43187,67,17514,17810,54,217,389,0,720,523,0,1727,2003,19,2194,2029,25,65057,65900,87,26.625
47502,48628,76,12333,12535,46,328,462,0,836,1015,3,1597,1534,17,1501,2001,21,69019,71079,88,26.6311
225402,169598,114,79024,59633,102,1595,1485,19,4375,3227,46,9995,7398,57,12146,9168,62,405525,317568,120,26.6423
141346,121295,92,80492,70752,88,1555,1222,15,3048,2714,34,6363,5484,48,7900,6762,53,248852,214195,106,26.6443
21246,21800,63,13214,13619,46,380,384,0,515,462,0,791,910,0,1290,1224,13,33254,32962,78,26.6504
60807,55358,81,26797,25290,76,318,505,0,1418,1236,12,2366,2066,26,3292,3043,29,91172,84431,93,26.6524
106380,104309,82,31941,31556,79,1114,1022,4,2596,2183,28,5144,5374,36,4815,5000,38,195644,187686,98,26.6524
62666,62669,76,33983,33933,75,533,517,0,948,1079,5,2475,2484,26,3344,3283,31,103410,100649,91,26.6555
221860,164968,110,80094,60534,102,2626,2095,26,4992,3278,45,10358,7913,58,13051,10092,69,392679,307791,120,26.6555
202756,172678,112,116110,100634,101,2915,2320,31,5540,4710,48,12882,11267,63,15003,13222,65,522352,461613,117,26.6595
261684,182750,110,122816,88127,109,2631,1912,30,7088,5008,50,13159,9545,70,16575,12169,78,491772,358814,126,26.6615
206946,158751,103,76910,57520,101,1901,1467,20,4170,3034,40,8839,7142,54,10900,8221,59,347766,273042,118,26.6686
54536,55426,79,22999,23381,68,407,479,0,709,629,0,1801,1728,22,2159,2051,23,72852,72891,90,26.6697
34582,34368,66,12393,12644,46,49,153,0,666,807,0,1032,1081,7,1555,1640,15,52267,53848,84,26.6747
122386,109665,87,44150,38894,86,1552,1588,19,3893,3129,35,6982,6562,45,7644,6710,53,278217,248475,101,26.6758
32841,32216,73,14265,14652,46,130,390,0,668,509,0,1118,1150,10,1710,1971,20,54122,52926,83,26.6808
151376,124489,95,58796,49406,90,1050,1149,10,3668,2855,37,8188,6824,50,9563,7474,60,320011,267302,108,26.695
169181,148097,95,53701,48407,90,1905,1671,23,5766,4747,44,9840,8890,55,11587,10298,56,386042,341781,110,26.6971
44284,40295,88,18402,18491,57,445,562,0,226,574,0,1292,1263,10,1671,1980,18,52983,50734,88,26.7001
44821,46014,73,17939,18027,53,203,394,0,795,917,0,1628,1641,21,1428,1827,19,64235,67086,87,26.7001
38615,39038,77,10038,10175,42,356,262,0,710,393,0,1219,1275,14,1898,1749,22,48511,49664,85,26.7021
188441,145104,100,71246,54795,98,1464,1209,11,4010,3003,40,8590,6343,59,9832,7684,57,346097,266579,115,26.7042
21312,21533,60,8178,8285,40,306,350,0,611,486,0,998,839,0,1036,1234,10,31272,31218,77,26.7092
103962,100208,94,23259,22649,71,874,1046,4,2586,2475,29,4565,4650,36,5704,5660,43,189615,184600,98,26.7113
189946,144746,101,65566,49256,97,1717,1539,22,4940,3037,45,9334,7060,59,10918,8194,67,367599,279447,116,26.7184
45941,45719,77,18121,18031,53,296,372,0,860,715,0,1647,1679,20,2272,1918,26,64142,61956,88,26.7204
149308,124922,94,49795,42046,89,1630,1110,9,3439,3135,33,8098,6729,49,9220,7803,58,316244,267186,107,26.7326
122235,110140,95,45912,41042,85,1181,1114,8,2531,2186,27,4923,4403,41,5761,5099,43,202075,174710,102,26.7356
125118,113555,95,43332,38460,88,1029,1072,8,2885,2674,33,6900,5947,46,7499,6236,48,270759,246882,104,26.7366
199176,164314,97,90057,73964,95,1898,1584,19,4311,3603,40,9589,7904,55,9504,8320,55,351302,286317,111,26.7407
225753,162512,107,76667,55448,102,2179,1573,24,4622,3316,40,10889,7691,63,11940,8241,67,427601,297954,120,26.7417
27053,28191,62,15049,15228,48,178,184,0,399,588,0,1107,1089,8,1324,1242,17,44811,45102,81,26.7488
102575,89620,88,48323,41004,86,879,628,0,2065,1441,22,4114,3527,36,4516,4251,38,132164,113595,101,26.7519
198988,157920,108,63911,50348,95,1757,1604,17,4159,3141,41,8795,6772,59,11303,9038,63,314342,254556,112,26.7559
37990,37140,80,14918,15159,49,385,392,0,765,477,0,1222,1307,14,1928,1796,21,43885,43294,85,26.7569
161286,139524,101,47122,41869,90,1692,1217,12,2941,2982,28,6746,5855,47,8338,7724,48,247594,210091,109,26.7579
27149,28432,50,16216,16573,50,290,227,0,480,510,0,695,809,0,1438,1348,13,30941,31454,82,26.759
228987,193046,109,117410,100719,102,3450,2875,33,7001,6408,44,15065,12416,67,18539,15293,80,615874,520989,118,26.764
63813,58382,86,31266,29184,79,309,459,0,942,901,0,1843,1845,21,2676,2363,30,77013,73175,94,26.7701
181822,146169,105,59314,47573,94,1787,1658,21,4711,3935,39,9677,7994,57,10424,8944,60,364820,304591,113,26.7722
139331,121245,91,65312,58432,88,1430,1178,16,3394,2917,34,6502,5575,47,6817,5493,49,242064,210967,105,26.7793
91406,88177,86,28764,28606,78,971,1176,9,1679,1661,21,4474,4254,38,5739,5351,40,180718,174758,96,26.7813
124150,113071,86,49004,45714,85,1345,1117,9,2437,2468,27,5623,5521,40,7099,6431,44,238897,214596,102,26.7833
114914,106360,87,50167,47369,84,1564,1368,14,3154,3054,34,6144,5793,43,7657,7241,54,237231,226156,99,26.7843
63719,61924,91,23845,24148,67,229,450,0,1279,954,0,2217,2259,25,3010,2844,32,91630,88160,90,26.7884
283710,190550,121,123522,87350,120,2869,1916,34,6651,5111,50,12615,8669,66,15862,11355,76,476220,336001,137,26.7884
69667,66223,84,30880,29007,78,697,620,0,1042,948,0,2487,2235,27,3017,2986,32,93731,87425,93,26.7894
266905,168238,123,111499,72767,120,3172,2040,35,6248,4289,52,15647,10268,75,17891,11594,85,614568,409438,137,26.7904
42541,42417,73,22980,23378,63,243,254,0,38,434,0,1423,1278,16,1605,1874,18,53384,53113,86,26.7914
31387,32016,70,6005,6082,36,380,306,0,760,546,0,1147,1084,7,1332,1320,15,42193,41275,82,26.7935
41934,43349,72,15951,16233,49,224,230,0,747,1022,3,1166,1119,9,1744,1796,18,51756,53765,86,26.7965
62673,65376,74,22706,22902,62,615,660,0,879,859,0,2450,2455,26,2649,3037,27,96458,95646,91,26.8016
166780,117668,102,78454,57024,99,1678,993,0,3356,2321,38,6041,4704,49,8121,6258,53,244790,179395,115,26.8036
222051,179742,103,92801,77933,101,2848,2429,29,6631,6058,47,13775,11707,68,15445,13264,71,502925,439533,118,26.8077
146340,124755,100,59079,48660,90,1564,1231,12,2998,2665,31,5834,5173,45,7310,5984,52,236402,199654,108,26.8158
160850,132136,95,77915,63856,92,2564,1789,29,4861,4021,41,10882,9029,59,12288,10048,67,382378,310652,110,26.8188
22552,24738,46,10855,11308,43,248,223,0,228,354,0,845,744,0,1398,1362,15,28088,27625,65,26.8188
44748,46932,71,17092,17219,53,187,431,0,1030,545,0,1310,1519,15,2613,2382,24,58397,57982,87,26.8209
175507,130622,97,70148,53287,94,1921,1649,24,3590,3195,36,7341,5536,54,9247,6176,60,289569,219224,112,26.8239
138970,116056,94,50458,41624,89,1214,1328,13,3014,2272,33,6148,5371,44,6841,5898,48,244597,207167,107,26.8249
121335,114426,90,41186,37745,82,1067,1152,8,3200,2928,26,6529,6002,43,6615,6170,46,243190,237271,101,26.8371
180932,153125,96,63436,52291,93,1807,1510,23,4328,3606,39,7446,6554,47,8918,7754,59,280963,233615,110,26.8391
39202,39734,78,19525,19434,57,473,548,0,671,1010,2,1455,1512,15,1542,1294,14,55264,55256,86,26.8401
107786,104457,98,47225,45999,81,936,967,0,1714,1843,19,5710,5623,40,5528,5593,39,193189,191266,98,26.8472
23302,22428,67,9838,10271,41,453,287,0,403,455,0,761,706,0,830,1007,3,36614,36820,79,26.8483
63547,62988,85,22579,22786,62,579,343,0,1021,1139,8,2314,2767,24,3112,2608,33,94685,91206,91,26.8513
199084,169951,107,117236,101233,102,2620,2309,27,5649,4486,46,11141,9500,60,11842,11013,57,399781,354276,118,26.8513
48328,52779,70,20322,21324,51,512,641,0,543,1008,2,1907,1832,23,2185,2397,25,80137,77912,87,26.8513
46244,47191,73,9441,9571,41,501,404,0,497,631,0,1484,1425,16,2065,1985,22,62712,60966,88,26.8533
50955,51769,73,20692,20744,60,486,389,0,812,728,0,1747,2025,23,1943,1970,20,65674,65379,89,26.8543
93247,80481,87,47406,40771,85,603,637,0,1625,1137,18,4027,3386,41,4673,3994,40,164917,142371,102,26.8554
39076,38861,73,19187,19269,57,148,246,0,539,723,0,1202,1305,15,1459,1458,17,53869,53231,86,26.8584
281595,200777,127,122563,88733,126,3244,2558,32,7195,5484,49,15787,11358,69,19899,14638,76,583864,450452,144,26.8594
282214,215392,128,103766,78712,121,3515,2693,31,7301,5871,50,14667,11659,70,19800,15601,82,578443,448652,140,26.8716
51648,51800,74,21936,22102,63,616,657,0,650,640,0,1725,1751,21,2368,2133,26,64676,63585,89,26.8736
53253,54043,77,20285,20504,57,754,736,0,768,870,0,2028,2027,20,2568,2533,27,71859,71974,89,26.8746
31397,30627,75,11171,11124,45,284,291,0,384,570,0,1226,1193,11,1369,1656,17,45733,45026,82,26.8787
146698,129456,92,44306,38925,87,1359,1579,15,3253,2772,32,6544,5943,47,8444,6789,60,291707,254176,105,26.8797
159299,127733,95,59246,47074,93,1533,1078,8,3176,2985,32,6956,5766,48,9668,7568,60,260912,208683,111,26.8807
20361,21656,54,9310,9509,42,302,398,0,211,346,0,908,933,0,1053,869,0,30116,29632,76,26.8878
52376,54980,71,10373,10602,42,322,411,0,867,923,0,1741,1918,21,1817,2011,21,70802,71881,88,26.8929
120549,117183,84,56819,55566,82,1093,985,0,2274,2248,28,5645,5559,38,7085,6882,44,228239,215542,99,26.896
